person_id,x,y
1304,-16.129,-7.946000000000001
1304,-16.101,-7.974
1304,-16.067,-8.015
1304,-16.067999999999998,-8.026
1304,-16.012,-8.06
1304,-16.01,-8.066
1304,-15.96,-8.089
1304,-15.902000000000001,-8.134
1304,-15.800999999999998,-8.135
1304,-15.738,-8.17
1304,-15.657,-8.158
1304,-15.497,-8.184
1304,-15.397,-8.204
1304,-15.325,-8.225
1304,-15.295,-8.225
1304,-15.275,-8.241
1304,-15.239,-8.242
1304,-15.196,-8.196
1304,-15.114,-8.226
1304,-15.059000000000001,-8.272
1304,-15.037,-8.312000000000001
1304,-14.953,-8.334
1304,-14.839,-8.322000000000001
1304,-14.687000000000001,-8.302
1304,-14.615,-8.269
1304,-14.552999999999999,-8.287
1304,-14.492,-8.335
1304,-14.383,-8.383
1304,-14.300999999999998,-8.446
1304,-14.308,-8.449
1304,-14.273,-8.494
1304,-14.184000000000001,-8.521
1304,-14.059000000000001,-8.502
1304,-13.940999999999999,-8.496
1304,-13.825,-8.508
1304,-13.749,-8.567
1304,-13.754000000000001,-8.592
1304,-13.745999999999999,-8.635
1304,-13.720999999999998,-8.658999999999999
1304,-13.654000000000002,-8.693
1304,-13.556,-8.746
1304,-13.469000000000001,-8.783999999999999
1304,-13.398,-8.802999999999999
1304,-13.332,-8.792
1304,-13.200999999999999,-8.852
1304,-13.081,-8.899
1304,-13.020999999999999,-8.913
1304,-12.999,-8.9
1304,-12.970999999999998,-8.904
1304,-12.94,-8.88
1304,-12.873,-8.923
1304,-12.811,-9.012
1304,-12.754000000000001,-9.105
1304,-12.696,-9.181000000000001
1304,-12.628,-9.224
1304,-12.538,-9.277999999999999
1304,-12.484000000000002,-9.329
1304,-12.442,-9.335
1304,-12.352,-9.354
1304,-12.24,-9.354
1304,-12.181,-9.363
1304,-12.119000000000002,-9.39
1304,-12.064,-9.441
1304,-12.017999999999999,-9.505
1304,-12.029000000000002,-9.502
1304,-12.046,-9.482999999999999
1304,-12.017999999999999,-9.492
1304,-11.995,-9.517999999999999
1304,-11.935,-9.556000000000001
1304,-11.894,-9.61
1304,-11.823,-9.657
1304,-11.81,-9.729
1304,-11.796,-9.773
1304,-11.697000000000001,-9.755
1304,-11.627,-9.714
1304,-11.572000000000001,-9.753
1304,-11.494000000000002,-9.807
1304,-11.402999999999999,-9.866
1304,-11.333,-9.876
1304,-11.258,-9.9
1304,-11.175999999999998,-9.925
1304,-11.084000000000001,-9.939
1304,-11.008,-9.963
1304,-10.954,-9.986
1304,-10.884,-10.002
1304,-10.855,-10.024
1304,-10.843,-10.056000000000001
1304,-10.876,-10.035
1304,-10.872,-10.041
1304,-10.888,-10.059
1304,-10.834000000000001,-10.066
1304,-10.837,-10.062000000000001
1304,-10.825999999999999,-10.075
1304,-10.815,-10.092
1304,-10.829,-10.079
1304,-10.829,-10.082
1304,-10.83,-10.137
1304,-10.787,-10.152000000000001
1304,-10.807,-10.107000000000001
1304,-10.837,-10.142999999999999
1304,-10.85,-10.152999999999999
1304,-10.875,-10.183
1304,-10.884,-10.171
1304,-10.867,-10.166
1304,-10.838,-10.176
1304,-10.847999999999999,-10.15
1304,-10.825999999999999,-10.163
1304,-10.819,-10.174
1304,-10.828,-10.177
1304,-10.854000000000001,-10.128
1304,-10.89,-10.168
1304,-10.987,-10.177999999999999
1304,-11.004000000000001,-10.181000000000001
1304,-11.057,-10.152999999999999
1304,-11.015,-10.167
1304,-11.026,-10.142000000000001
1304,-11.16,-10.046
1304,-11.231,-9.993
1304,-11.28,-9.995
1304,-11.286,-9.999
1304,-11.299000000000001,-9.923
1304,-11.273,-9.99
1304,-11.290999999999999,-9.988
1304,-11.27,-9.96
1304,-11.247,-9.943
1304,-11.186,-9.98
1304,-11.197000000000001,-9.993
1304,-11.228,-10.011000000000001
1304,-11.265999999999998,-10.02
1304,-10.898,-10.13
1304,-10.79,-10.103
1304,-10.637,-10.066
1304,-10.470999999999998,-9.972000000000001
1304,-10.296,-9.882
1304,-10.131,-9.844
1304,-10.003,-9.796
1304,-9.906,-9.822000000000001
1304,-9.885,-9.874
1304,-9.894,-9.877
1304,-9.883,-9.89
1304,-9.85,-9.888
1304,-9.808,-9.9
1304,-9.741,-9.855
1304,-9.709,-9.898
1304,-9.626,-9.902999999999999
1304,-9.642999999999999,-9.906
1304,-9.571,-9.927
1304,-9.571,-9.908999999999999
1304,-9.591000000000001,-9.931000000000001
1304,-9.529,-9.941
1304,-9.558,-9.895
1304,-9.554,-9.919
1304,-9.512,-9.92
1304,-9.732000000000001,-10.085
1304,-9.842,-10.168
1304,-9.895,-10.273
1304,-9.907,-10.228
1304,-9.93,-10.232999999999999
1304,-9.974,-10.22
1304,-9.99,-10.245999999999999
1304,-10.031,-10.290999999999999
1304,-10.071,-10.324000000000002
1304,-10.09,-10.322000000000001
1304,-10.107000000000001,-10.344000000000001
1304,-10.082,-10.373
1304,-10.128,-10.357999999999999
1304,-10.103,-10.425999999999998
1304,-10.111,-10.309000000000001
1304,-10.124,-10.283
1304,-10.17,-10.305
1304,-10.193999999999999,-10.306
1304,-10.173,-10.304
1304,-10.11,-10.186
1304,-10.112,-10.193
1304,-10.096,-10.177999999999999
1304,-10.082,-10.191
1304,-10.094,-10.255
1304,-10.105,-10.308
1304,-10.09,-10.350999999999999
1304,-10.097000000000001,-10.355
1304,-10.123,-10.344000000000001
1304,-10.145,-10.372
1304,-10.104,-10.421
1304,-10.058,-10.467
1304,-10.059,-10.474
1304,-10.107000000000001,-10.444
1304,-10.152000000000001,-10.444
1304,-10.166,-10.427999999999999
1304,-10.192,-10.429
1304,-10.198,-10.409
1304,-10.21,-10.388
1304,-10.227,-10.352
1304,-10.267999999999999,-10.300999999999998
1304,-10.222999999999999,-10.169
1304,-10.219,-10.088
1304,-10.207,-10.005
1304,-10.203,-9.971
1304,-10.187000000000001,-9.958
1304,-10.148,-9.963
1304,-10.157,-9.976
1304,-10.198,-10.105
1304,-10.182,-10.083
1304,-10.196,-10.045
1304,-10.198,-10.058
1304,-10.166,-10.002
1304,-10.141,-9.985
1304,-10.12,-9.959
1304,-10.115,-9.925
1304,-10.113999999999999,-9.857000000000001
1304,-10.135,-9.876
1304,-10.203,-9.963
1304,-10.184,-9.986
1304,-10.163,-9.981
1304,-10.169,-9.957
1304,-10.068,-10.046
1304,-10.092,-10.07
1304,-10.109,-10.11
1304,-10.071,-10.147
1217,-36.263000000000005,-2.22
1217,-36.208,-2.22
1217,-36.086,-2.191
1217,-35.963,-2.188
1217,-35.84,-2.117
1217,-35.72,-2.046
1217,-35.582,-2.095
1217,-35.48,-2.062
1217,-35.352,-1.96
1217,-35.268,-1.874
1217,-35.166,-1.8319999999999999
1217,-35.034,-1.777
1217,-34.888000000000005,-1.743
1217,-34.763000000000005,-1.705
1217,-34.658,-1.675
1217,-34.577,-1.6369999999999998
1217,-34.486999999999995,-1.615
1217,-34.413000000000004,-1.615
1217,-34.306,-1.587
1217,-34.175,-1.535
1217,-34.065,-1.534
1217,-33.988,-1.528
1217,-33.904,-1.5219999999999998
1217,-33.777,-1.4980000000000002
1217,-33.692,-1.493
1217,-33.459,-1.426
1217,-33.299,-1.3980000000000001
1217,-33.2,-1.355
1217,-33.085,-1.311
1217,-32.931999999999995,-1.271
1217,-32.8,-1.238
1217,-32.69,-1.19
1217,-32.62,-1.147
1217,-32.452,-1.111
1217,-32.341,-1.121
1217,-32.234,-1.101
1217,-32.141,-1.0590000000000002
1217,-32.041,-0.9840000000000001
1217,-31.948,-0.934
1217,-31.839000000000002,-0.904
1217,-31.683000000000003,-0.883
1217,-31.519000000000002,-0.8420000000000001
1217,-31.372,-0.809
1217,-31.295,-0.764
1217,-31.144000000000002,-0.706
1217,-30.995,-0.675
1217,-30.853,-0.627
1217,-30.715,-0.612
1217,-30.573,-0.5589999999999999
1217,-30.403000000000002,-0.479
1217,-30.313000000000002,-0.419
1217,-30.14,-0.345
1217,-29.995,-0.239
1217,-29.897,-0.177
1217,-29.794,-0.149
1217,-29.669,-0.11800000000000001
1217,-29.534000000000002,-0.066
1217,-29.395,-0.003
1217,-29.291,0.077
1217,-29.209,0.11900000000000001
1217,-29.136999999999997,0.21100000000000002
1217,-29.006,0.284
1217,-28.828000000000003,0.455
1217,-28.677,0.584
1217,-28.587,0.61
1217,-28.554000000000002,0.6920000000000001
1217,-28.459,0.742
1217,-28.430999999999997,0.758
1217,-28.389,0.774
1217,-28.316,0.804
1217,-28.244,0.8320000000000001
1217,-28.147,0.8240000000000001
1217,-28.104,0.902
1217,-28.058000000000003,0.97
1217,-27.878,1.014
1217,-27.74,1.065
1217,-27.465999999999998,1.1840000000000002
1217,-27.311,1.199
1217,-27.123,1.2670000000000001
1217,-26.943,1.327
1217,-26.744,1.395
1217,-26.649,1.446
1217,-26.651999999999997,1.5
1217,-26.383000000000003,1.6
1217,-26.217,1.642
1217,-26.108,1.6780000000000002
1217,-25.964000000000002,1.7109999999999999
1217,-25.848000000000003,1.749
1217,-25.766,1.764
1217,-25.677,1.774
1217,-25.565,1.76
1217,-25.435,1.755
1217,-25.316999999999997,1.824
1217,-25.273000000000003,1.972
1217,-25.208000000000002,2.092
1217,-25.096999999999998,2.126
1217,-24.965999999999998,2.1590000000000003
1217,-24.813000000000002,2.213
1217,-24.648000000000003,2.28
1217,-24.49,2.332
1217,-24.313000000000002,2.369
1217,-24.174,2.411
1217,-24.009,2.48
1217,-23.879,2.555
1217,-23.781,2.6039999999999996
1217,-23.654,2.667
1217,-23.533,2.772
1217,-23.389,2.904
1217,-23.249000000000002,2.9610000000000003
1217,-23.151,3.003
1217,-23.055999999999997,3.06
1217,-22.901999999999997,3.074
1217,-22.693,3.122
1217,-22.56,3.1910000000000003
1217,-22.415,3.248
1217,-22.295,3.303
1217,-22.17,3.365
1217,-22.028000000000002,3.3680000000000003
1217,-21.904,3.4139999999999997
1217,-21.746,3.483
1217,-21.668000000000003,3.411
1217,-21.53,3.3989999999999996
1217,-21.447,3.465
1217,-21.320999999999998,3.523
1217,-21.199,3.451
1217,-21.073,3.458
1217,-20.979,3.5469999999999997
1217,-20.848000000000003,3.594
1217,-20.706,3.597
1217,-20.596,3.595
1217,-20.488000000000003,3.5789999999999997
1217,-20.39,3.576
1217,-20.28,3.529
1217,-20.17,3.535
1217,-20.046,3.5639999999999996
1217,-19.885,3.537
1217,-19.785999999999998,3.5180000000000002
1217,-19.629,3.4789999999999996
1217,-19.542,3.5039999999999996
1217,-19.421,3.514
1217,-19.19,3.5260000000000002
1217,-18.935,3.58
1217,-18.805,3.582
1217,-18.689,3.668
1217,-18.547,3.6830000000000003
1217,-18.432000000000002,3.6710000000000003
1217,-18.352,3.6830000000000003
1217,-18.250999999999998,3.699
1217,-18.136,3.7319999999999998
1217,-17.991,3.7310000000000003
1217,-17.824,3.7060000000000004
1217,-17.704,3.667
1217,-17.563,3.659
1217,-17.393,3.628
1217,-17.267,3.576
1217,-17.217,3.5980000000000003
1217,-17.114,3.582
1217,-16.969,3.5860000000000003
1217,-16.84,3.594
1217,-16.721,3.603
1217,-16.593,3.57
1217,-16.416,3.555
1217,-16.259,3.537
1217,-16.178,3.553
1217,-16.066,3.5780000000000003
1217,-15.922,3.5869999999999997
1217,-15.779000000000002,3.591
1217,-15.698,3.5789999999999997
1217,-15.589,3.562
1217,-15.546,3.5460000000000003
1217,-15.477,3.5660000000000003
1217,-15.387,3.563
1217,-15.229000000000001,3.5389999999999997
1217,-15.119000000000002,3.529
1217,-15.0,3.487
1217,-14.895,3.4819999999999998
1217,-14.76,3.4610000000000003
1217,-14.619000000000002,3.43
1217,-14.503,3.392
1217,-14.38,3.359
1217,-14.302999999999999,3.333
1217,-14.234000000000002,3.3160000000000003
1217,-14.174000000000001,3.275
1217,-14.120999999999999,3.2569999999999997
1217,-14.044,3.2310000000000003
1217,-13.964,3.245
1217,-13.847000000000001,3.22
1217,-13.75,3.2110000000000003
1217,-13.669,3.195
1217,-13.629000000000001,3.173
1217,-13.589,3.17
1217,-13.525,3.167
1217,-13.517000000000001,3.1689999999999996
1217,-13.56,3.1630000000000003
1217,-13.584000000000001,3.17
1217,-13.63,3.17
1217,-13.635,3.136
1217,-13.624,3.096
1217,-13.618,2.984
1217,-13.548,2.908
1217,-13.546,2.8819999999999997
1217,-13.545,2.846
1217,-13.525,2.8
1217,-13.511,2.7510000000000003
1217,-13.517000000000001,2.7460000000000004
1217,-13.530999999999999,2.741
1217,-13.549000000000001,2.7710000000000004
1217,-13.589,2.735
1217,-13.603,2.653
1217,-13.595999999999998,2.605
1217,-13.59,2.5810000000000004
1217,-13.575999999999999,2.555
1217,-13.562000000000001,2.56
1217,-13.550999999999998,2.5580000000000003
1217,-13.515,2.559
1217,-13.468,2.577
1217,-13.389000000000001,2.588
1217,-13.345,2.6319999999999997
1217,-13.3,2.701
1217,-13.235999999999999,2.727
1217,-13.152000000000001,2.7030000000000003
1217,-13.089,2.69
1217,-12.975999999999999,2.673
1217,-12.885,2.682
1217,-12.780999999999999,2.681
1217,-12.685,2.6830000000000003
1217,-12.6,2.725
1217,-12.522,2.779
1217,-12.433,2.835
1217,-12.329,2.844
1217,-12.234000000000002,2.86
1217,-12.124,2.8539999999999996
1217,-11.982999999999999,2.85
1217,-11.869000000000002,2.863
1217,-11.789000000000001,2.8539999999999996
1217,-11.7,2.835
1217,-11.616,2.821
1217,-11.485999999999999,2.7969999999999997
1217,-11.376,2.767
1217,-11.195,2.798
1217,-11.079,2.847
1217,-10.977,2.8489999999999998
1217,-10.879000000000001,2.8489999999999998
1217,-10.777999999999999,2.8360000000000003
1217,-10.698,2.8510000000000004
1217,-10.537,2.8139999999999996
1217,-10.387,2.813
1217,-10.276,2.812
1217,-10.168,2.826
1217,-10.008,2.818
1217,-9.907,2.795
1217,-9.834,2.7569999999999997
1217,-9.693999999999999,2.7319999999999998
1217,-9.497,2.674
1217,-9.389,2.65
1217,-9.299,2.627
1217,-9.19,2.6319999999999997
1217,-8.981,2.63
1217,-8.83,2.6069999999999998
1217,-8.701,2.56
1217,-8.568,2.533
1217,-8.42,2.502
1217,-8.323,2.497
1217,-8.245,2.523
1217,-8.15,2.515
1217,-8.052999999999999,2.489
1217,-7.982,2.465
1217,-7.855,2.439
1217,-7.767,2.385
1217,-7.711,2.366
1217,-7.641,2.351
1217,-7.404,2.383
1217,-7.209,2.379
1217,-7.01,2.3569999999999998
1217,-6.827999999999999,2.364
1217,-6.721,2.335
1217,-6.614,2.313
1217,-6.524,2.3080000000000003
1217,-6.31,2.2680000000000002
1217,-6.199,2.214
1217,-6.059,2.187
1217,-5.995,2.176
1217,-5.955,2.1630000000000003
1217,-5.846,2.165
1217,-5.71,2.176
1217,-5.528,2.235
1217,-5.442,2.213
1217,-5.232,2.271
1217,-5.053999999999999,2.291
1217,-4.876,2.2680000000000002
1217,-4.7410000000000005,2.229
1217,-4.603,2.221
1217,-4.508,2.231
1217,-4.388999999999999,2.246
1217,-4.26,2.241
1217,-4.112,2.239
1217,-4.024,2.2569999999999997
1217,-3.917,2.25
1217,-3.815,2.26
1217,-3.713,2.2769999999999997
1217,-3.585,2.2880000000000003
1217,-3.4330000000000003,2.265
1217,-3.2939999999999996,2.266
1217,-3.17,2.248
1217,-3.083,2.246
1217,-3.012,2.244
1217,-2.866,2.301
1217,-2.653,2.347
1217,-2.502,2.423
1217,-2.4019999999999997,2.437
1217,-2.3169999999999997,2.395
1217,-2.073,2.396
1217,-1.9140000000000001,2.3930000000000002
1217,-1.834,2.3409999999999997
1217,-1.736,2.318
1217,-1.59,2.322
1217,-1.409,2.323
1217,-1.3659999999999999,2.342
1217,-1.272,2.336
1217,-1.188,2.34
1217,-1.135,2.362
1217,-1.038,2.388
1217,-0.904,2.346
1217,-0.76,2.339
1217,-0.621,2.336
1217,-0.478,2.3169999999999997
1217,-0.35700000000000004,2.38
1217,-0.223,2.411
1217,-0.121,2.395
1217,0.011000000000000001,2.449
1217,0.17,2.464
1217,0.313,2.447
1217,0.426,2.431
1217,0.526,2.346
1217,0.7070000000000001,2.359
1217,0.8959999999999999,2.356
1217,1.051,2.36
1217,1.18,2.383
1217,1.329,2.388
1217,1.453,2.4459999999999997
1217,1.571,2.468
1217,1.663,2.46
1217,1.744,2.418
1217,1.84,2.4219999999999997
1217,1.902,2.385
1217,1.993,2.3369999999999997
1217,2.065,2.2880000000000003
1217,2.141,2.208
1217,2.255,2.186
1217,2.4330000000000003,2.149
1217,2.559,2.07
1217,2.738,1.974
1217,2.806,1.95
1217,2.9,1.882
1217,3.05,1.7619999999999998
1217,3.162,1.607
1217,3.299,1.507
1217,3.4339999999999997,1.443
1217,3.56,1.314
1217,3.6639999999999997,1.242
1217,3.795,1.147
1217,3.862,1.05
1217,3.907,1.0190000000000001
1217,4.001,0.993
1217,4.083,0.902
1217,4.1739999999999995,0.8270000000000001
1217,4.291,0.723
1217,4.3660000000000005,0.6
1217,4.446000000000001,0.47100000000000003
1217,4.546,0.32899999999999996
1217,4.613,0.21
1217,4.659,0.10800000000000001
1217,4.757,0.019
1217,4.928999999999999,-0.057999999999999996
1217,5.024,-0.069
1217,5.127999999999999,-0.13699999999999998
1217,5.225,-0.22
1217,5.307,-0.322
1217,5.3839999999999995,-0.401
1217,5.44,-0.5
1217,5.506,-0.602
1217,5.584,-0.6940000000000001
1217,5.69,-0.792
1217,5.794,-0.868
1217,5.88,-0.9490000000000001
1217,5.984,-1.046
1217,6.087000000000001,-1.121
1217,6.176,-1.217
1217,6.267,-1.296
1217,6.336,-1.37
1217,6.416,-1.5
1217,6.455,-1.642
1217,6.534,-1.733
1217,6.5489999999999995,-1.814
1217,6.691,-1.89
1217,6.733,-1.9780000000000002
1217,6.903,-2.022
1217,7.0329999999999995,-2.066
1217,7.1,-2.101
1217,7.2139999999999995,-2.202
1217,7.362,-2.291
1217,7.534,-2.525
1217,7.619,-2.678
1217,7.678,-2.7880000000000003
1217,7.782,-2.9539999999999997
1217,7.82,-2.99
1217,7.882000000000001,-3.117
1217,7.947,-3.193
1217,8.047,-3.319
1217,8.129,-3.4139999999999997
1217,8.197000000000001,-3.517
1217,8.248,-3.6010000000000004
1217,8.292,-3.697
1217,8.382,-3.7689999999999997
1217,8.453,-3.8560000000000003
1217,8.526,-3.932
1217,8.665,-3.995
1217,8.807,-4.075
1217,8.937999999999999,-4.115
1217,9.041,-4.1930000000000005
1217,9.146,-4.272
1217,9.26,-4.388999999999999
1217,9.362,-4.484
1217,9.401,-4.518
1217,9.45,-4.622
1217,9.539,-4.783
1217,9.631,-4.888
1217,9.712,-4.942
1217,9.851,-4.997
1217,10.008,-5.05
1217,10.167,-5.153
1217,10.290999999999999,-5.205
1217,10.331,-5.295
1217,10.342,-5.396
1217,10.431,-5.534
1217,10.474,-5.6160000000000005
1217,10.597000000000001,-5.691
1217,10.605,-5.752000000000001
1217,10.620999999999999,-5.778
1217,10.705,-5.841
1217,10.815,-5.91
1217,10.889000000000001,-5.992999999999999
1217,11.02,-6.132000000000001
1217,11.115,-6.236000000000001
1217,11.17,-6.316
1217,11.275,-6.356
1217,11.389000000000001,-6.391
1217,11.472000000000001,-6.545
1217,11.581,-6.672000000000001
1217,11.707,-6.765
1217,11.82,-6.819
1217,11.931,-6.869
1217,12.069,-6.938
1217,12.181,-7.0089999999999995
1217,12.284,-7.098
1217,12.378,-7.149
1217,12.515,-7.24
1217,12.638,-7.337000000000001
1217,12.702,-7.401
1217,12.762,-7.461
1217,12.815,-7.547000000000001
1217,12.815,-7.684
1217,12.883,-7.7620000000000005
1217,12.982999999999999,-7.854
1217,13.077,-7.947
1217,13.142999999999999,-8.048
1217,13.237,-8.157
1217,13.357999999999999,-8.28
1217,13.418,-8.365
1217,13.482000000000001,-8.432
1217,13.564,-8.533999999999999
1217,13.637,-8.613999999999999
1217,13.713,-8.72
1217,13.780999999999999,-8.831
1217,13.882,-8.915
1217,14.008,-9.023
1217,14.120999999999999,-9.093
1217,14.192,-9.181000000000001
1217,14.279000000000002,-9.293
1217,14.318,-9.357999999999999
1217,14.384,-9.454
1217,14.51,-9.647
1217,14.58,-9.701
1217,14.692,-9.877
1217,14.797,-10.047
1217,14.927,-10.176
1217,15.024000000000001,-10.219
1217,15.181,-10.315999999999999
1217,15.27,-10.407
1217,15.402999999999999,-10.647
1217,15.474,-10.797
1217,15.56,-10.849
1217,15.665,-10.904000000000002
1217,15.702,-10.868
1217,15.802999999999999,-10.922
1217,15.912,-10.992
1217,16.01,-11.071
1217,16.117,-11.120999999999999
1217,16.275,-11.207
1217,16.425,-11.290999999999999
821,-19.213,-4.933
821,-19.153,-4.9030000000000005
821,-19.067,-4.822
821,-18.919,-4.787
821,-18.835,-4.742
821,-18.71,-4.73
821,-18.609,-4.645
821,-18.453,-4.638999999999999
821,-18.292,-4.638999999999999
821,-18.134,-4.665
821,-17.985,-4.6739999999999995
821,-17.81,-4.647
821,-17.674,-4.556
821,-17.579,-4.527
821,-17.429000000000002,-4.497
821,-17.297,-4.476
821,-17.168,-4.433
821,-17.021,-4.343
821,-16.889,-4.269
821,-16.778,-4.232
821,-16.631,-4.172
821,-16.459,-4.044
821,-16.34,-3.987
821,-16.24,-3.9160000000000004
821,-16.102999999999998,-3.852
821,-16.002,-3.835
821,-15.912,-3.832
821,-15.754000000000001,-3.7960000000000003
821,-15.588,-3.758
821,-15.499,-3.7910000000000004
821,-15.372,-3.778
821,-15.265,-3.745
821,-15.161,-3.761
821,-15.04,-3.7489999999999997
821,-14.942,-3.722
821,-14.847000000000001,-3.699
821,-14.72,-3.6710000000000003
821,-14.62,-3.65
821,-14.522,-3.641
821,-14.415999999999999,-3.6189999999999998
821,-14.255,-3.6010000000000004
821,-14.162,-3.573
821,-14.052999999999999,-3.5210000000000004
821,-13.924000000000001,-3.5010000000000003
821,-13.808,-3.4989999999999997
821,-13.663,-3.478
821,-13.49,-3.4810000000000003
821,-13.365,-3.467
821,-13.25,-3.4419999999999997
821,-13.15,-3.432
821,-13.078,-3.438
821,-12.932,-3.466
821,-12.79,-3.46
821,-12.649000000000001,-3.432
821,-12.505999999999998,-3.411
821,-12.395,-3.388
821,-12.270999999999999,-3.3930000000000002
821,-12.125,-3.372
821,-12.056,-3.373
821,-11.937000000000001,-3.397
821,-11.845,-3.409
821,-11.741,-3.404
821,-11.628,-3.424
821,-11.508,-3.425
821,-11.432,-3.412
821,-11.323,-3.3930000000000002
821,-11.220999999999998,-3.386
821,-11.107999999999999,-3.3569999999999998
821,-10.999,-3.35
821,-10.91,-3.359
821,-10.852,-3.383
821,-10.748,-3.408
821,-10.657,-3.4210000000000003
821,-10.533,-3.417
821,-10.44,-3.417
821,-10.357999999999999,-3.41
821,-10.253,-3.407
821,-10.192,-3.41
821,-10.04,-3.395
821,-9.984,-3.3989999999999996
821,-9.916,-3.353
821,-9.83,-3.3289999999999997
821,-9.707,-3.346
821,-9.591000000000001,-3.359
821,-9.495,-3.391
821,-9.391,-3.4019999999999997
821,-9.337,-3.41
821,-9.169,-3.3939999999999997
821,-8.978,-3.375
821,-8.898,-3.3789999999999996
821,-8.828,-3.3710000000000004
821,-8.755,-3.363
821,-8.632,-3.3369999999999997
821,-8.517999999999999,-3.3160000000000003
821,-8.45,-3.2889999999999997
821,-8.38,-3.2880000000000003
821,-8.264,-3.3089999999999997
821,-8.15,-3.303
821,-8.129,-3.313
821,-8.045,-3.353
821,-7.9639999999999995,-3.3480000000000003
821,-7.871,-3.3310000000000004
821,-7.771,-3.335
821,-7.659,-3.2880000000000003
821,-7.567,-3.2560000000000002
821,-7.4479999999999995,-3.21
821,-7.385,-3.185
821,-7.325,-3.154
821,-7.287999999999999,-3.1319999999999997
821,-7.211,-3.122
821,-7.122999999999999,-3.103
821,-7.0889999999999995,-3.1180000000000003
821,-7.0,-3.125
821,-6.9110000000000005,-3.115
821,-6.816,-3.117
821,-6.77,-3.096
821,-6.6979999999999995,-3.062
821,-6.6,-3.0389999999999997
821,-6.521,-2.9939999999999998
821,-6.415,-2.968
821,-6.343999999999999,-2.9610000000000003
