person_id,x,y
1883,39.292,-19.271
1883,39.388000000000005,-19.305999999999997
1883,39.5,-19.342
1883,39.609,-19.348
1883,39.693000000000005,-19.39
1883,39.736,-19.417
1883,39.804,-19.486
1883,39.904,-19.531
1883,40.033,-19.602999999999998
1883,40.124,-19.658
1883,40.194,-19.715
1883,40.304,-19.77
1883,40.39,-19.802
1883,40.486999999999995,-19.883
1883,40.829,-20.032
1883,40.839,-20.09
1883,40.935,-20.125
1883,41.0,-20.147000000000002
1883,41.003,-20.09
1883,41.071999999999996,-20.159000000000002
1883,41.157,-20.243
1883,41.235,-20.33
1883,41.306000000000004,-20.413
1883,41.391000000000005,-20.430999999999997
1883,41.465,-20.465
1883,41.523999999999994,-20.491
1883,41.652,-20.517
1883,41.722,-20.548000000000002
1883,41.809,-20.6
1883,41.897,-20.663
1883,41.986000000000004,-20.73
1883,42.113,-20.78
1883,42.18,-20.761999999999997
1883,42.271,-20.721
1883,42.398999999999994,-20.698
1883,42.415,-20.748
1883,42.468999999999994,-20.84
1883,42.556000000000004,-20.899
1883,42.744,-20.811999999999998
1883,42.83,-20.761999999999997
1883,42.906000000000006,-20.73
1883,42.976000000000006,-20.706
1883,43.067,-20.684
1883,43.137,-20.67
1883,43.214,-20.697
1883,43.31399999999999,-20.673000000000002
1883,43.312,-20.62
1883,43.348,-20.537
1883,43.301,-20.324
1883,43.365,-20.268
1883,43.42,-20.225
1883,43.49,-20.194000000000003
1883,43.562,-20.199
1883,43.6,-20.186
1883,43.665,-20.18
1883,43.747,-20.195999999999998
1883,43.81399999999999,-20.244
1883,43.906000000000006,-20.281
1883,43.933,-20.334
1883,43.99,-20.32
1883,44.027,-20.284000000000002
1883,44.056000000000004,-20.218
1883,44.141999999999996,-20.165
1883,44.21,-20.137
1883,44.281000000000006,-20.090999999999998
1883,44.341,-20.052
1883,44.426,-20.024
1883,44.482,-20.003
1883,44.538000000000004,-19.983
1883,44.545,-19.965999999999998
1883,44.652,-19.92
1883,44.711000000000006,-19.887
2006,-12.345,13.147
2006,-12.344000000000001,13.093
2006,-12.343,12.979000000000001
2006,-12.325999999999999,12.837
2006,-12.275,12.642999999999999
2006,-12.190999999999999,12.419
2006,-12.136,12.231
2006,-12.079,12.069
2006,-12.04,11.937999999999999
2006,-11.993,11.824000000000002
2006,-11.95,11.698
2006,-11.897,11.61
2006,-11.87,11.497
2006,-11.842,11.364
2006,-11.812999999999999,11.244000000000002
2006,-11.788,11.142999999999999
2006,-11.769,11.047
2006,-11.755999999999998,10.937999999999999
2006,-11.728,10.831
2006,-11.708,10.755
2006,-11.682,10.648
2006,-11.675,10.536
2006,-11.651,10.488
2006,-11.61,10.345
2006,-11.594000000000001,10.222000000000001
2006,-11.587,10.117
2006,-11.561,10.003
2006,-11.530999999999999,9.914
2006,-11.495999999999999,9.759
2006,-11.437000000000001,9.631
2006,-11.370999999999999,9.505
2006,-11.302,9.385
2006,-11.26,9.321
2006,-11.137,9.197000000000001
2006,-11.082,9.087
2006,-11.083,9.015
2006,-11.079,8.943
2006,-11.015999999999998,8.853
2006,-10.968,8.74
2006,-10.965,8.628
2006,-10.922,8.513
2006,-10.884,8.457
2006,-10.857000000000001,8.374
2006,-10.811,8.287
2006,-10.763,8.166
2006,-10.725,8.082
2006,-10.71,7.992999999999999
2006,-10.654000000000002,7.901
2006,-10.607999999999999,7.737
2006,-10.540999999999999,7.617000000000001
2006,-10.501,7.53
2006,-10.429,7.4270000000000005
2006,-10.34,7.343
2006,-10.255,7.235
2006,-10.158999999999999,7.162999999999999
2006,-10.094,7.065
2006,-10.096,7.027
2006,-10.071,6.98
2006,-10.035,6.892
2006,-9.981,6.791
2006,-9.902999999999999,6.732
2006,-9.896,6.667999999999999
2006,-9.834,6.617999999999999
2006,-9.767000000000001,6.553999999999999
2006,-9.736,6.497000000000001
2006,-9.671,6.468
2006,-9.597000000000001,6.44
2006,-9.51,6.4239999999999995
2006,-9.418,6.461
2006,-9.332,6.45
2006,-9.231,6.419
2006,-9.154,6.406000000000001
2006,-9.09,6.433
2006,-9.031,6.456
2006,-9.0,6.457999999999999
2006,-8.95,6.492000000000001
2006,-8.861,6.599
2006,-8.826,6.709
2006,-8.807,6.723
2006,-8.769,6.735
2006,-8.731,6.711
2006,-8.687999999999999,6.691
2006,-8.644,6.686
2006,-8.545,6.666
2006,-8.455,6.652
2006,-8.405,6.636
2006,-8.323,6.6339999999999995
2006,-8.232000000000001,6.67
2006,-8.184,6.6979999999999995
2006,-8.099,6.7139999999999995
2006,-8.061,6.71
2006,-7.957000000000001,6.735
2006,-7.847,6.747000000000001
2006,-7.695,6.75
2006,-7.553,6.7410000000000005
2006,-7.462999999999999,6.7829999999999995
2006,-7.381,6.8420000000000005
2006,-7.306,6.875
2006,-7.107,6.821000000000001
2006,-6.93,6.776
2006,-6.778,6.746
2006,-6.735,6.766
2006,-6.678,6.791
2006,-6.607,6.78
2006,-6.236000000000001,6.6579999999999995
2006,-6.114,6.5489999999999995
2006,-5.954,6.459
2006,-5.832999999999999,6.407
2006,-5.776,6.367999999999999
2006,-5.746,6.3870000000000005
2006,-5.494,6.236000000000001
2006,-5.321000000000001,6.186
2006,-5.186,6.146
2006,-5.087,6.1
2006,-5.023,6.03
2006,-4.968,5.976
2006,-4.882,5.917999999999999
2006,-4.686,5.821000000000001
2006,-4.571000000000001,5.756
2006,-4.395,5.672999999999999
2006,-4.24,5.65
2006,-4.138,5.6160000000000005
2006,-4.0,5.6129999999999995
2006,-3.863,5.6129999999999995
2006,-3.717,5.585
2006,-3.654,5.593999999999999
2006,-3.498,5.572
2006,-3.353,5.542999999999999
2006,-3.238,5.505
2006,-3.096,5.462000000000001
2006,-3.01,5.44
2006,-2.872,5.392
2006,-2.801,5.316
2006,-2.645,5.31
2006,-2.4819999999999998,5.275
2006,-2.385,5.27
2006,-2.32,5.277
2006,-2.2119999999999997,5.275
2006,-2.102,5.276
2006,-1.985,5.2589999999999995
2006,-1.874,5.233
2006,-1.715,5.191
2006,-1.5659999999999998,5.159
2006,-1.436,5.146
2006,-1.368,5.154
2006,-1.248,5.119
2006,-1.1540000000000001,5.127999999999999
2006,-1.023,5.117
2006,-0.8909999999999999,5.0969999999999995
2006,-0.8170000000000001,5.093999999999999
2006,-0.73,5.05
2006,-0.632,5.007
2006,-0.52,4.962
2006,-0.425,4.902
2006,-0.324,4.896
2006,-0.18,4.843999999999999
2006,-0.08900000000000001,4.814
2006,0.0,4.751
2006,0.091,4.718
2006,0.198,4.669
2006,0.33799999999999997,4.606
2006,0.447,4.5889999999999995
2006,0.581,4.565
2006,0.7040000000000001,4.551
2006,0.857,4.474
2006,0.975,4.426
2006,1.109,4.3839999999999995
2006,1.237,4.316
2006,1.348,4.247
2006,1.479,4.155
2006,1.568,4.125
2006,1.641,4.047
2006,1.761,4.008
2006,1.7819999999999998,3.924
2006,1.9,3.845
2006,2.006,3.7680000000000002
2006,2.133,3.727
2006,2.222,3.655
2006,2.3,3.5980000000000003
2006,2.374,3.5389999999999997
2006,2.461,3.445
2006,2.495,3.403
2006,2.539,3.299
2006,2.596,3.235
2006,2.6830000000000003,3.185
2006,2.81,3.033
2006,2.8930000000000002,2.911
2006,2.965,2.798
2006,3.042,2.747
2006,3.1210000000000004,2.6830000000000003
2006,3.2119999999999997,2.568
2006,3.312,2.464
2006,3.377,2.396
2006,3.489,2.336
2006,3.563,2.3080000000000003
2006,3.657,2.244
2006,3.7569999999999997,2.128
2006,3.832,2.1
2006,3.924,2.043
2006,4.046,2.002
2006,4.053999999999999,1.9869999999999999
2006,4.194,1.854
2006,4.3180000000000005,1.713
2006,4.394,1.5859999999999999
2006,4.516,1.482
2006,4.5969999999999995,1.371
2006,4.671,1.29
2006,4.783,1.18
2006,4.867,1.085
2006,4.96,0.9740000000000001
2006,5.132000000000001,0.794
2006,5.234,0.6759999999999999
2006,5.305,0.589
2006,5.422999999999999,0.49200000000000005
2006,5.516,0.39899999999999997
2006,5.59,0.319
2006,5.66,0.243
2006,5.7410000000000005,0.18
2006,5.818,0.106
2006,5.898,0.011000000000000001
2006,5.992000000000001,-0.076
2006,6.087000000000001,-0.174
2006,6.176,-0.23399999999999999
2006,6.27,-0.297
2006,6.372000000000001,-0.36200000000000004
2006,6.461,-0.434
2006,6.572,-0.5489999999999999
2006,6.657,-0.665
2006,6.787999999999999,-0.747
2006,6.888,-0.7909999999999999
2006,6.976,-0.8590000000000001
2006,7.09,-0.963
2006,7.186,-1.077
2006,7.319,-1.262
2006,7.37,-1.3530000000000002
2006,7.494,-1.4469999999999998
2006,7.617999999999999,-1.5090000000000001
2006,7.794,-1.642
2006,7.904,-1.716
2006,8.038,-1.8119999999999998
2006,8.137,-1.886
2006,8.189,-1.8940000000000001
2006,8.267999999999999,-1.9469999999999998
2006,8.334,-2.0269999999999997
2006,8.425,-2.0869999999999997
2006,8.462,-2.127
2006,8.584,-2.195
2006,8.668,-2.267
2006,8.794,-2.3169999999999997
2006,8.921,-2.388
2006,9.052999999999999,-2.469
2006,9.137,-2.546
2006,9.222999999999999,-2.622
2006,9.368,-2.7460000000000004
2006,9.508,-2.846
2006,9.649,-2.957
2006,9.762,-3.05
2006,9.837,-3.11
2006,9.914,-3.168
2006,10.084,-3.237
2006,10.19,-3.327
2006,10.34,-3.417
2006,10.446,-3.465
2006,10.549000000000001,-3.486
2006,10.655,-3.498
2006,10.802,-3.5410000000000004
2006,10.909,-3.6210000000000004
2006,11.046,-3.758
2006,11.215,-3.847
2006,11.363,-3.8930000000000002
2006,11.47,-3.944
2006,11.522,-3.997
2006,11.617,-4.053
2006,11.707,-4.168
2006,11.784,-4.262
2006,11.869000000000002,-4.338
2006,12.005,-4.479
2006,12.095,-4.593
2006,12.186,-4.638
2006,12.259,-4.739
2006,12.392000000000001,-4.8839999999999995
2006,12.505,-5.018
2006,12.61,-5.199
2006,12.659,-5.312
2006,12.755,-5.416
2006,12.854000000000001,-5.511
2006,12.94,-5.606
2006,13.038,-5.718999999999999
2006,13.14,-5.851
2006,13.235999999999999,-5.959
2006,13.335,-6.057
2006,13.402999999999999,-6.182
2006,13.475999999999999,-6.306
2006,13.550999999999998,-6.441
2006,13.609000000000002,-6.525
2006,13.657,-6.606
2006,13.722999999999999,-6.6979999999999995
2006,13.799000000000001,-6.807
2006,13.863,-6.921
2006,13.94,-7.0489999999999995
2006,14.035,-7.185
2006,14.061,-7.28
2006,14.069,-7.42
2006,14.125,-7.526
2006,14.214,-7.608
2006,14.277999999999999,-7.706
2006,14.345,-7.86
2006,14.44,-7.983
2006,14.498,-8.085
2006,14.614,-8.258
2006,14.708,-8.416
2006,14.735999999999999,-8.556000000000001
2006,14.755999999999998,-8.674
2006,14.789000000000001,-8.818999999999999
2006,14.796,-8.896
2006,14.86,-9.045
2006,14.925,-9.182
2006,14.965,-9.28
2006,15.023,-9.432
2006,15.065,-9.593
2006,15.118,-9.722000000000001
2006,15.142000000000001,-9.785
2006,15.164000000000001,-9.918
2006,15.198,-10.064
2006,15.293,-10.187000000000001
2006,15.432,-10.342
2006,15.525,-10.487
2006,15.589,-10.562999999999999
2006,15.675999999999998,-10.686
2006,15.77,-10.819
2006,15.845,-10.965
2006,15.927,-11.050999999999998
2006,16.006,-11.16
2006,16.081,-11.225
2006,16.151,-11.315999999999999
2006,16.249000000000002,-11.392999999999999
2006,16.315,-11.472999999999999
2006,16.41,-11.52
2006,16.486,-11.583
2006,16.583,-11.715
2006,16.703,-11.835
2006,16.8,-11.942
2006,16.872,-12.012
2006,16.945999999999998,-12.142000000000001
2006,17.032,-12.239
2006,17.1,-12.31
2006,17.316,-12.484000000000002
2006,17.465999999999998,-12.618
2006,17.608,-12.708
2006,17.785,-12.800999999999998
2006,17.918,-12.914000000000001
2006,18.076,-13.015
2006,18.253,-13.067
2006,18.365,-13.130999999999998
2006,18.459,-13.197000000000001
2006,18.583,-13.264000000000001
2006,18.668,-13.308
2006,18.755,-13.380999999999998
2006,18.820999999999998,-13.460999999999999
2006,18.932000000000002,-13.574000000000002
2006,19.102,-13.674000000000001
2006,19.217,-13.741
2006,19.359,-13.84
2006,19.459,-13.889000000000001
2006,19.52,-13.946
2006,19.62,-13.988
2006,19.725,-14.058
2006,19.804000000000002,-14.15
2006,19.901,-14.225
2006,19.999000000000002,-14.279000000000002
2006,20.108,-14.335999999999999
2006,20.236,-14.399000000000001
2006,20.314,-14.443
2006,20.455,-14.512
2006,20.628,-14.585
2006,20.781,-14.639000000000001
2006,20.881,-14.648
2006,21.01,-14.718
2006,21.119,-14.775
2006,21.261,-14.806
2006,21.42,-14.878
2006,21.566,-14.927999999999999
2006,21.682,-14.956
2006,21.799,-15.014000000000001
2006,21.912,-15.046
2006,22.06,-15.155
2006,22.186,-15.204
2006,22.28,-15.254000000000001
2006,22.441,-15.325999999999999
2006,22.605,-15.443
2006,22.726999999999997,-15.505999999999998
2006,22.92,-15.499
2006,22.988000000000003,-15.527999999999999
2006,23.141,-15.628
2006,23.241999999999997,-15.62
2006,23.372,-15.620999999999999
2006,23.49,-15.694
2006,23.561999999999998,-15.673
2006,23.662,-15.664000000000001
2006,23.736,-15.665999999999999
2006,23.9,-15.847999999999999
2006,24.015,-15.857999999999999
2006,24.136999999999997,-15.860999999999999
2006,24.217,-15.860999999999999
2006,24.299,-15.895
2006,24.414,-15.963
2006,24.496,-16.029
2006,24.553,-16.083
2006,24.628,-16.141
2006,24.715999999999998,-16.212
2006,24.854,-16.266
2006,24.974,-16.314
2006,25.072,-16.357
2006,25.214000000000002,-16.425
2006,25.301,-16.445999999999998
2006,25.480999999999998,-16.542
2006,25.671,-16.604
2006,25.87,-16.679000000000002
2006,26.058000000000003,-16.766
2006,26.17,-16.867
2006,26.316999999999997,-16.924
2006,26.465,-16.961
2006,26.611,-16.994
2006,26.768,-17.029
2006,26.886999999999997,-17.067
2006,27.031999999999996,-17.107
2006,27.128,-17.137999999999998
2006,27.269000000000002,-17.23
2006,27.401999999999997,-17.302
2006,27.533,-17.336
2006,27.61,-17.379
2006,27.735,-17.387999999999998
2006,27.866999999999997,-17.441
2006,27.996,-17.451
2006,28.141,-17.485
2006,28.237,-17.506
2006,28.371,-17.517
2006,28.489,-17.509
2006,28.579,-17.562
2006,28.693,-17.565
2006,28.84,-17.578
2006,28.991,-17.579
2006,29.2,-17.559
2006,29.365,-17.565
2006,29.474,-17.590999999999998
2006,29.609,-17.601
2006,29.691999999999997,-17.611
2006,29.802,-17.645
2006,29.959,-17.644000000000002
2006,30.059,-17.641
2006,30.17,-17.665
2006,30.339000000000002,-17.66
2006,30.523000000000003,-17.692
2006,30.682,-17.721
2006,30.859,-17.787
2006,30.967,-17.835
2006,31.141,-17.87
2006,31.362,-17.925
2006,31.601999999999997,-17.9
2006,31.801,-17.886
2006,31.86,-17.867
2006,32.037,-17.867
2006,32.16,-17.862000000000002
2006,32.195,-17.828
2006,32.378,-17.809
2006,32.607,-17.809
2006,32.724000000000004,-17.791
2006,32.896,-17.832
2006,33.066,-17.784000000000002
2006,33.221,-17.724
2006,33.421,-17.695999999999998
2006,33.274,-17.590999999999998
2006,33.404,-17.635
2006,33.538000000000004,-17.686
2006,33.705999999999996,-17.726
2006,33.883,-17.739
2006,34.059,-17.761
2006,34.217,-17.776
2006,34.355,-17.756
2006,34.475,-17.744
2006,34.592,-17.756
2006,34.729,-17.739
2006,34.855,-17.76
2006,35.022,-17.748
2006,35.184,-17.749000000000002
2006,35.366,-17.735
2006,35.545,-17.704
2006,35.692,-17.730999999999998
2006,35.757,-17.776
2006,35.889,-17.755
2006,36.016,-17.750999999999998
2006,36.074,-17.781
2006,36.263000000000005,-17.797
2006,36.415,-17.83
2006,36.563,-17.845
2006,36.666,-17.834
2006,36.708,-17.882
2006,36.861,-17.910999999999998
2006,37.003,-17.923
2006,37.138000000000005,-17.934
599,-10.640999999999998,12.912
599,-10.605,12.869000000000002
599,-10.562999999999999,12.784
599,-10.517000000000001,12.722000000000001
599,-10.465,12.652000000000001
599,-10.452,12.567
599,-10.431,12.479000000000001
599,-10.380999999999998,12.392999999999999
599,-10.353,12.350999999999999
599,-10.323,12.294
599,-10.269,12.24
599,-10.23,12.135
599,-10.187000000000001,12.003
599,-10.135,11.890999999999998
599,-10.081,11.796
599,-10.061,11.734000000000002
599,-10.011000000000001,11.668
599,-9.981,11.577
599,-9.911,11.479000000000001
599,-9.841000000000001,11.408
599,-9.833,11.384
599,-9.774,11.343
599,-9.68,11.28
599,-9.603,11.220999999999998
599,-9.53,11.15
599,-9.447000000000001,11.073
599,-9.413,11.01
599,-9.389,10.927999999999999
599,-9.334,10.821
599,-9.297,10.722000000000001
599,-9.274,10.614
599,-9.221,10.54
599,-9.127,10.501
599,-9.002,10.453
599,-8.951,10.359000000000002
599,-8.827,10.319
599,-8.765,10.235
599,-8.71,10.165
599,-8.634,10.051
599,-8.559,9.968
599,-8.516,9.854
599,-8.452,9.772
599,-8.382,9.71
599,-8.291,9.639
599,-8.177,9.576
599,-8.092,9.527999999999999
599,-8.017999999999999,9.443
599,-7.95,9.375
599,-7.882000000000001,9.274
599,-7.85,9.236
599,-7.777,9.134
599,-7.7410000000000005,9.02
599,-7.69,8.939
599,-7.678999999999999,8.838
599,-7.676,8.766
599,-7.657,8.692
599,-7.655,8.631
599,-7.587999999999999,8.561
599,-7.5360000000000005,8.487
599,-7.479,8.419
599,-7.4270000000000005,8.339
599,-7.3389999999999995,8.277000000000001
599,-7.256,8.204
599,-7.167000000000001,8.145
599,-7.1339999999999995,8.103
599,-7.1,8.088
599,-7.035,8.009
599,-6.996,7.943
599,-6.931,7.871
599,-6.8260000000000005,7.807
599,-6.697,7.792999999999999
599,-6.609,7.7589999999999995
599,-6.502000000000001,7.702000000000001
599,-6.425,7.654
599,-6.285,7.566
599,-6.207000000000001,7.504
599,-6.1339999999999995,7.419
599,-6.037999999999999,7.337999999999999
599,-5.871,7.199
599,-5.7589999999999995,7.138999999999999
599,-5.779,7.18
599,-5.821000000000001,7.186
599,-5.29,6.943
599,-5.1370000000000005,6.899
599,-5.05,6.832999999999999
599,-4.945,6.805
599,-4.867,6.777
599,-4.724,6.718
599,-4.68,6.676
599,-4.63,6.636
599,-4.583,6.582999999999999
599,-4.408,6.542999999999999
599,-4.285,6.5120000000000005
599,-4.187,6.49
599,-4.082,6.472
599,-4.0,6.452000000000001
599,-3.924,6.432
599,-3.87,6.438
599,-3.786,6.4239999999999995
599,-3.722,6.406000000000001
599,-3.705,6.4079999999999995
599,-3.633,6.402
599,-3.552,6.3839999999999995
599,-3.447,6.337999999999999
599,-3.344,6.312
599,-3.272,6.2860000000000005
599,-3.196,6.245
599,-3.123,6.211
599,-3.057,6.207999999999999
599,-2.968,6.172000000000001
599,-2.839,6.126
599,-2.7539999999999996,6.126
599,-2.628,6.117000000000001
599,-2.546,6.1129999999999995
599,-2.461,6.101
599,-2.366,6.081
599,-2.271,6.051
599,-2.2,6.0089999999999995
599,-2.093,5.974
599,-1.9880000000000002,5.99
599,-1.909,5.952000000000001
599,-1.817,5.9239999999999995
599,-1.751,5.91
599,-1.6340000000000001,5.886
599,-1.515,5.82
599,-1.396,5.782
599,-1.321,5.742999999999999
599,-1.244,5.707000000000001
599,-1.2,5.667999999999999
599,-1.125,5.6579999999999995
599,-1.054,5.603
599,-0.985,5.539
599,-0.917,5.497000000000001
599,-0.8290000000000001,5.455
599,-0.7509999999999999,5.403
599,-0.7070000000000001,5.348
599,-0.623,5.2989999999999995
599,-0.542,5.269
599,-0.486,5.228
599,-0.413,5.16
599,-0.355,5.107
599,-0.325,5.053999999999999
599,-0.262,4.998
599,-0.138,4.925
599,-0.021,4.877
599,0.063,4.833
599,0.131,4.771
599,0.20600000000000002,4.688
599,0.299,4.588
599,0.387,4.499
599,0.488,4.412
599,0.5429999999999999,4.332
599,0.5820000000000001,4.2589999999999995
599,0.638,4.183
599,0.6990000000000001,4.127
599,0.7659999999999999,4.082
599,0.977,4.024
599,1.085,3.963
599,1.208,3.8539999999999996
599,1.307,3.77
599,1.402,3.6439999999999997
599,1.4340000000000002,3.658
599,1.4809999999999999,3.6210000000000004
599,1.46,3.6060000000000003
599,1.496,3.5860000000000003
599,1.571,3.543
599,1.641,3.477
599,1.705,3.407
599,1.806,3.362
599,1.8619999999999999,3.2880000000000003
599,1.9369999999999998,3.199
599,1.9869999999999999,3.136
599,2.0869999999999997,3.056
599,2.1630000000000003,3.0260000000000002
599,2.222,2.968
599,2.292,2.905
599,2.388,2.845
599,2.43,2.755
599,2.471,2.7
599,2.483,2.656
599,2.6519999999999997,2.613
599,2.7689999999999997,2.5660000000000003
599,2.884,2.535
599,2.925,2.479
599,2.963,2.435
599,3.02,2.394
599,3.102,2.356
599,3.185,2.3409999999999997
599,3.2460000000000004,2.2969999999999997
599,3.3369999999999997,2.242
599,3.497,2.146
599,3.6069999999999998,2.095
599,3.694,2.019
599,3.739,1.9340000000000002
599,3.923,1.913
599,4.002,1.8519999999999999
599,4.074,1.8130000000000002
599,4.121,1.7890000000000001
599,4.265,1.679
599,4.359,1.6440000000000001
599,4.431,1.6159999999999999
599,4.578,1.516
599,4.615,1.496
599,4.695,1.464
599,4.78,1.425
599,4.921,1.385
599,5.019,1.3030000000000002
599,5.146,1.246
599,5.156000000000001,1.196
599,5.263999999999999,1.165
599,5.362,1.126
599,5.436,1.1159999999999999
599,5.476,1.08
599,5.5329999999999995,1.037
599,5.58,0.987
599,5.645,0.932
599,5.712000000000001,0.87
599,5.791,0.8140000000000001
599,5.871,0.7609999999999999
599,5.959,0.7
599,6.025,0.632
599,6.071000000000001,0.614
599,6.117000000000001,0.579
599,6.152,0.57
599,6.191,0.564
599,6.254,0.521
599,6.3389999999999995,0.43
599,6.398,0.35600000000000004
599,6.477,0.275
599,6.54,0.218
599,6.5729999999999995,0.146
599,6.597,0.099
599,6.669,0.062
599,6.746,0.047
599,6.822,0.055
599,6.934,0.006999999999999999
599,7.029,-0.05
599,7.109,-0.114
599,7.205,-0.18100000000000002
599,7.274,-0.226
599,7.32,-0.251
599,7.399,-0.326
599,7.462000000000001,-0.37
599,7.524,-0.42
599,7.597,-0.501
599,7.651,-0.56
599,7.726,-0.647
599,7.7829999999999995,-0.7240000000000001
599,7.882000000000001,-0.804
599,7.921,-0.8
599,7.972,-0.7859999999999999
599,8.019,-0.8220000000000001
