person_id,x,y
243,8.995,-4.912
243,8.902000000000001,-4.881
243,8.814,-4.862
243,8.725,-4.8260000000000005
243,8.66,-4.746
243,8.576,-4.686
243,8.47,-4.564
243,8.408,-4.463
243,8.394,-4.359
243,8.256,-4.3
243,8.133,-4.2219999999999995
243,8.07,-4.166
243,7.995,-4.0569999999999995
243,7.939,-3.9989999999999997
243,7.85,-3.915
243,7.812,-3.827
243,7.72,-3.762
243,7.65,-3.589
243,7.62,-3.4960000000000004
243,7.5520000000000005,-3.423
243,7.487,-3.415
243,7.401,-3.397
243,7.316,-3.407
243,7.269,-3.438
243,7.242000000000001,-3.423
243,7.207999999999999,-3.35
243,7.156000000000001,-3.156
243,7.106,-3.062
243,6.98,-2.948
243,6.91,-2.909
243,6.864,-2.884
243,6.77,-2.8689999999999998
243,6.684,-2.7739999999999996
243,6.595,-2.6489999999999996
243,6.518,-2.5580000000000003
243,6.4239999999999995,-2.5380000000000003
243,6.287000000000001,-2.375
243,6.182,-2.292
243,6.03,-2.206
243,5.944,-2.11
243,5.7989999999999995,-1.94
243,5.6579999999999995,-1.784
243,5.57,-1.632
243,5.481,-1.5
243,5.419,-1.43
243,5.354,-1.381
243,5.3020000000000005,-1.296
243,5.255,-1.177
243,5.193,-1.077
243,5.095,-0.9540000000000001
243,5.0489999999999995,-0.8740000000000001
243,4.982,-0.784
243,4.9239999999999995,-0.732
243,4.824,-0.679
243,4.766,-0.606
243,4.699,-0.467
243,4.654,-0.395
243,4.612,-0.35600000000000004
243,4.555,-0.306
243,4.45,-0.254
243,4.368,-0.196
243,4.24,-0.076
243,4.188,-0.008
243,4.104,0.11900000000000001
243,4.038,0.23600000000000002
243,3.9730000000000003,0.294
243,3.878,0.322
243,3.802,0.406
243,3.69,0.455
243,3.616,0.563
243,3.555,0.604
243,3.5039999999999996,0.632
243,3.392,0.73
243,3.3289999999999997,0.825
243,3.2710000000000004,0.924
243,3.1910000000000003,0.987
243,3.089,1.048
243,3.009,1.097
243,2.877,1.1640000000000001
243,2.737,1.222
243,2.647,1.246
243,2.537,1.324
243,2.353,1.442
243,2.169,1.537
243,2.002,1.597
243,1.91,1.614
243,1.859,1.672
243,1.817,1.704
243,1.73,1.764
243,1.6580000000000001,1.761
243,1.5290000000000001,1.8
243,1.431,1.8459999999999999
243,1.34,1.886
243,1.264,1.923
243,1.182,1.966
243,1.107,2.015
243,1.025,2.079
243,0.973,2.13
243,0.9109999999999999,2.194
243,0.8270000000000001,2.244
243,0.8009999999999999,2.334
243,0.8,2.445
243,0.622,2.4330000000000003
243,0.43799999999999994,2.41
243,0.366,2.489
243,0.315,2.574
243,0.247,2.65
243,0.146,2.721
243,0.033,2.8
243,-0.055999999999999994,2.863
243,-0.115,2.907
243,-0.179,2.9219999999999997
243,-0.23600000000000002,2.964
243,-0.306,3.015
243,-0.389,3.043
243,-0.526,3.062
243,-0.597,3.111
243,-0.6809999999999999,3.175
243,-0.48100000000000004,3.38
243,-0.569,3.4610000000000003
243,-0.743,3.5
243,-0.836,3.556
243,-0.996,3.6039999999999996
243,-1.1320000000000001,3.645
243,-1.285,3.698
243,-1.4340000000000002,3.764
243,-1.571,3.783
243,-1.71,3.761
243,-1.821,3.8110000000000004
243,-1.9469999999999998,3.8569999999999998
243,-2.0180000000000002,3.905
243,-2.048,3.9539999999999997
243,-2.11,4.021
243,-2.158,4.069
66,45.294,-19.959
66,45.256,-19.983
66,45.173,-20.042
66,45.056999999999995,-20.092
66,44.916000000000004,-20.139
66,44.736999999999995,-20.155
66,44.653,-20.169
66,44.537,-20.239
66,44.443999999999996,-20.314
66,44.35,-20.366
66,44.242,-20.417
66,44.113,-20.436
66,44.023,-20.47
66,43.943999999999996,-20.493000000000002
66,43.839,-20.561999999999998
66,43.76,-20.611
66,43.667,-20.65
66,43.61,-20.712
66,43.492,-20.695
66,43.398999999999994,-20.732
66,43.299,-20.794
66,43.181000000000004,-20.875999999999998
66,43.068999999999996,-20.886
66,42.951,-20.892
66,42.875,-20.891
66,42.771,-20.862
66,42.705,-20.86
66,42.6,-20.837
66,42.51,-20.829
66,42.415,-20.825
66,42.288000000000004,-20.849
66,42.183,-20.862
66,42.049,-20.809
66,41.96,-20.778000000000002
66,41.861000000000004,-20.785999999999998
66,41.733999999999995,-20.756999999999998
66,41.623000000000005,-20.701
66,41.446000000000005,-20.595
66,41.281000000000006,-20.475
66,41.126000000000005,-20.486
66,41.053999999999995,-20.54
66,40.98,-20.588
66,40.912,-20.56
66,40.819,-20.506
66,40.711999999999996,-20.437
66,40.632,-20.366
66,40.54,-20.314
66,40.468,-20.284000000000002
66,40.361999999999995,-20.226
66,40.309,-20.188
66,40.193000000000005,-20.145
66,40.086999999999996,-20.093
66,39.98,-20.051
66,39.912,-19.997
66,39.821999999999996,-19.945
66,39.696999999999996,-19.899
66,39.588,-19.861
66,39.475,-19.808
66,39.352,-19.78
66,39.22,-19.772000000000002
66,39.095,-19.782
66,38.991,-19.735
66,38.898,-19.695
66,38.832,-19.660999999999998
66,38.734,-19.605
66,38.641,-19.555
66,38.52,-19.494
66,38.431999999999995,-19.444000000000003
66,38.372,-19.403
66,38.314,-19.404
66,38.194,-19.396
66,38.086999999999996,-19.366
66,38.04,-19.354
66,37.972,-19.334
66,37.900999999999996,-19.301
66,37.839,-19.246
66,37.79,-19.206
66,37.711999999999996,-19.149
66,37.623000000000005,-19.066
66,37.49,-19.006
66,37.381,-18.945
66,37.274,-18.889
66,37.095,-18.840999999999998
66,36.986999999999995,-18.85
66,36.672,-18.708
66,36.57,-18.625999999999998
66,36.513000000000005,-18.601
66,36.467,-18.599
66,36.404,-18.588
66,36.324,-18.558
66,36.22,-18.543
66,36.09,-18.491
66,35.891,-18.430999999999997
66,35.754,-18.412
66,35.655,-18.402
66,35.565,-18.398
66,35.479,-18.323
66,35.376,-18.317
66,35.294000000000004,-18.296
66,35.21,-18.283
66,35.135,-18.225
66,35.03,-18.180999999999997
66,34.94,-18.165
66,34.804,-18.125999999999998
66,34.699,-18.093
66,34.607,-18.057000000000002
66,34.548,-18.012
66,34.45,-17.961
66,34.361,-17.89
66,34.269,-17.835
66,34.168,-17.782
66,34.08,-17.721
66,33.999,-17.678
66,33.872,-17.636
66,33.760999999999996,-17.615
66,33.692,-17.586
66,33.648,-17.534000000000002
66,33.569,-17.506
66,33.486,-17.472
66,33.369,-17.43
66,33.264,-17.393
66,33.129,-17.361
66,32.968,-17.333
66,32.823,-17.309
66,32.696,-17.284000000000002
66,32.579,-17.223
66,32.455,-17.195999999999998
66,32.371,-17.164
66,32.048,-17.033
66,31.976999999999997,-17.047
66,31.87,-17.042
66,31.771,-16.927
66,31.568,-16.844
66,31.418000000000003,-16.788
66,31.401,-16.804000000000002
66,31.303,-16.752
66,31.156,-16.68
66,31.046999999999997,-16.637
66,30.94,-16.595
66,30.849,-16.558
66,30.743000000000002,-16.526
66,30.666,-16.537
66,30.543000000000003,-16.52
66,30.406,-16.517
66,30.264,-16.468
66,30.139,-16.456
66,30.046999999999997,-16.434
66,29.936,-16.424
66,29.855999999999998,-16.406
66,29.776,-16.405
66,29.703000000000003,-16.408
66,29.618000000000002,-16.428
66,29.517,-16.432000000000002
66,29.392,-16.480999999999998
66,29.307,-16.432000000000002
66,29.195999999999998,-16.336
66,29.083000000000002,-16.34
66,29.016,-16.352
66,28.951,-16.354
66,28.901,-16.31
66,28.775,-16.262
66,28.625,-16.224
66,28.505,-16.209
66,28.430999999999997,-16.186
66,28.345,-16.180999999999997
66,28.271,-16.151
66,28.162,-16.119
66,28.024,-16.144000000000002
66,27.933000000000003,-16.122
66,27.819000000000003,-16.063
66,27.723000000000003,-16.005
66,27.609,-15.940999999999999
66,27.515,-15.913
66,27.399,-15.866
66,27.311,-15.835999999999999
66,27.238000000000003,-15.789000000000001
66,27.15,-15.725
66,27.041,-15.665999999999999
66,26.932,-15.615
66,26.814,-15.558
66,26.733,-15.515999999999998
66,26.616999999999997,-15.454
66,26.502,-15.422
66,26.337,-15.325
66,26.211,-15.314
66,26.096999999999998,-15.284
66,26.029,-15.237
66,25.927,-15.197000000000001
66,25.814,-15.144
66,25.787,-15.099
66,25.706,-15.069
66,25.67,-15.03
66,25.56,-14.974
66,25.439,-14.914000000000001
66,25.32,-14.890999999999998
66,25.160999999999998,-14.84
66,25.081,-14.804
66,25.011,-14.799000000000001
66,24.936999999999998,-14.765
66,24.829,-14.718
66,24.781999999999996,-14.690999999999999
66,24.712,-14.637
66,24.647,-14.609000000000002
66,24.551,-14.603
66,24.459,-14.599
66,24.324,-14.581
66,24.226,-14.558
66,24.133000000000003,-14.524000000000001
66,24.037,-14.489
66,23.923000000000002,-14.465
66,23.822,-14.394
66,23.735,-14.367
66,23.65,-14.349
66,23.541999999999998,-14.3
66,23.471999999999998,-14.253
66,23.298000000000002,-14.238
66,23.229,-14.24
66,22.953000000000003,-14.38
66,22.849,-14.415
66,22.704,-14.368
66,22.56,-14.220999999999998
66,22.433000000000003,-14.09
66,22.335,-13.956
66,22.228,-13.890999999999998
66,22.155,-13.845999999999998
66,22.116999999999997,-13.798
66,22.052,-13.767000000000001
66,21.987,-13.704
66,21.915,-13.673
66,21.836,-13.640999999999998
66,21.737,-13.585999999999999
66,21.64,-13.532
66,21.563000000000002,-13.505999999999998
66,21.458000000000002,-13.466
66,21.340999999999998,-13.445
66,21.23,-13.414000000000001
66,21.145,-13.392000000000001
66,21.048000000000002,-13.374
66,20.98,-13.374
66,20.916999999999998,-13.319
66,20.846,-13.285
66,20.781999999999996,-13.212
66,20.736,-13.152000000000001
66,20.656,-13.078
66,20.585,-12.997
66,20.531,-12.92
66,20.442,-12.869000000000002
66,20.34,-12.821
66,20.264,-12.755999999999998
66,20.201,-12.67
66,20.154,-12.619000000000002
66,20.08,-12.549000000000001
66,20.023,-12.475999999999999
66,19.952,-12.421
66,19.859,-12.349
66,19.779,-12.31
66,19.7,-12.254000000000001
66,19.629,-12.208
66,19.554000000000002,-12.190999999999999
66,19.485,-12.142999999999999
66,19.371,-12.102
66,19.284000000000002,-12.052999999999999
66,19.227,-11.992
66,19.156,-11.892999999999999
66,19.092,-11.796
66,19.029,-11.745
66,18.998,-11.692
66,18.928,-11.648
66,18.813,-11.589
66,18.727,-11.526
66,18.629,-11.418
66,18.607,-11.331
66,18.467,-11.199000000000002
66,18.235,-11.059000000000001
66,18.078,-11.091
66,17.953,-11.014000000000001
66,17.838,-10.899000000000001
66,17.682000000000002,-10.79
66,17.582,-10.751
66,17.504,-10.675
66,17.445999999999998,-10.574000000000002
66,17.362000000000002,-10.472999999999999
66,17.335,-10.405999999999999
66,17.244,-10.338
66,17.197,-10.298
66,17.123,-10.231
66,17.070999999999998,-10.177999999999999
66,17.043,-10.113999999999999
66,16.973,-10.04
66,16.852999999999998,-9.904
66,16.779,-9.822000000000001
66,16.719,-9.73
66,16.655,-9.66
66,16.586,-9.595
66,16.511,-9.505
66,16.441,-9.427
66,16.379,-9.406
66,16.303,-9.346
66,16.245,-9.232000000000001
66,16.218,-8.972999999999999
66,16.137999999999998,-8.801
66,16.042,-8.767000000000001
66,15.984000000000002,-8.73
66,15.947000000000001,-8.658999999999999
66,15.875,-8.587
66,15.793,-8.464
66,15.754000000000001,-8.375
66,15.673,-8.249
66,15.579,-8.158
66,15.524000000000001,-8.075
66,15.464,-8.017000000000001
66,15.405,-7.946000000000001
66,15.363,-7.903
66,15.302,-7.83
66,15.237,-7.74
66,15.151,-7.667000000000001
66,15.084000000000001,-7.604
66,14.972999999999999,-7.541
66,14.841,-7.4270000000000005
66,14.74,-7.306
66,14.679,-7.242000000000001
66,14.585999999999999,-7.152
66,14.527999999999999,-7.096
66,14.424000000000001,-6.972
66,14.345999999999998,-6.872000000000001
66,14.263,-6.81
66,14.187000000000001,-6.797999999999999
66,14.126,-6.727
66,14.062000000000001,-6.672999999999999
66,14.039000000000001,-6.621
66,13.967,-6.539
66,13.875,-6.477
66,13.782,-6.396
66,13.689,-6.297999999999999
66,13.625,-6.247999999999999
66,13.552,-6.227
66,13.485999999999999,-6.207999999999999
66,13.356,-6.117000000000001
66,13.3,-6.079
66,13.257,-6.0360000000000005
66,13.195,-6.004
66,13.100999999999999,-5.928
66,13.035,-5.8870000000000005
66,12.953,-5.845
66,12.81,-5.733
66,12.734000000000002,-5.683
66,12.716,-5.6770000000000005
66,12.606,-5.6160000000000005
66,12.493,-5.55
66,12.353,-5.485
66,12.235999999999999,-5.4270000000000005
66,12.194,-5.394
66,12.182,-5.381
66,12.061,-5.296
66,11.769,-5.018
66,11.616,-4.888
66,11.555,-4.814
66,11.46,-4.725
66,11.402999999999999,-4.673
66,11.305,-4.623
66,11.25,-4.567
66,11.187999999999999,-4.519
66,11.128,-4.481
66,11.065,-4.414
66,11.013,-4.337
66,10.932,-4.272
66,10.855,-4.205
66,10.784,-4.12
66,10.728,-4.044
66,10.65,-3.9730000000000003
66,10.568,-3.842
66,10.519,-3.765
66,10.432,-3.6919999999999997
66,10.4,-3.6489999999999996
66,10.285,-3.536
66,10.212,-3.4589999999999996
66,10.128,-3.367
66,10.035,-3.28
66,9.947000000000001,-3.176
66,9.859,-3.102
66,9.83,-3.033
66,9.773,-2.9360000000000004
66,9.732000000000001,-2.873
66,9.642000000000001,-2.778
66,9.626,-2.7439999999999998
66,9.612,-2.734
66,9.542,-2.688
66,9.487,-2.5639999999999996
66,9.448,-2.436
66,9.395,-2.342
66,9.347000000000001,-2.2119999999999997
66,9.309,-2.076
66,9.288,-2.0
66,9.228,-1.921
66,9.138,-1.807
66,9.076,-1.755
66,9.019,-1.68
66,8.98,-1.5859999999999999
66,8.92,-1.475
66,8.86,-1.348
66,8.8,-1.206
66,8.748,-1.069
66,8.687000000000001,-0.965
66,8.642999999999999,-0.934
66,8.595,-0.9209999999999999
66,8.52,-0.85
66,8.475,-0.7609999999999999
66,8.408,-0.6409999999999999
66,8.318999999999999,-0.5720000000000001
66,8.255,-0.479
66,8.168,-0.41100000000000003
66,8.073,-0.321
66,7.985,-0.25
66,7.88,-0.187
66,7.815,-0.11
66,7.79,-0.006999999999999999
66,7.691,0.14
66,7.593,0.27
66,7.527,0.39
66,7.48,0.457
66,7.419,0.5579999999999999
66,7.303,0.636
66,7.231,0.7
66,7.167000000000001,0.743
66,7.091,0.784
66,6.996,0.841
66,6.912999999999999,0.91
66,6.845,0.97
66,6.7989999999999995,1.021
66,6.707000000000001,1.1440000000000001
66,6.617000000000001,1.249
66,6.567,1.34
66,6.517,1.4040000000000001
66,6.428999999999999,1.5730000000000002
66,6.337000000000001,1.679
66,6.263999999999999,1.7830000000000001
66,6.18,1.864
66,6.103,1.935
66,6.013999999999999,1.9809999999999999
66,5.917999999999999,2.065
66,5.86,2.108
66,5.781000000000001,2.176
66,5.721,2.231
66,5.636,2.272
66,5.555,2.347
66,5.482,2.416
66,5.4079999999999995,2.49
66,5.343,2.557
66,5.334,2.609
66,5.278,2.635
66,5.191,2.6889999999999996
66,5.109,2.9189999999999996
66,5.045,2.928
66,4.97,3.0039999999999996
66,4.86,3.0260000000000002
66,4.789,3.1010000000000004
66,4.696000000000001,3.133
66,4.612,3.2489999999999997
66,4.542,3.3510000000000004
66,4.487,3.447
66,4.407,3.51
66,4.328,3.57
66,4.272,3.6689999999999996
66,4.2010000000000005,3.7239999999999998
66,4.171,3.8810000000000002
66,4.111000000000001,3.935
66,4.013,3.992
66,3.9410000000000003,4.005
66,3.885,4.053
66,3.827,4.156000000000001
66,3.7539999999999996,4.2219999999999995
66,3.7260000000000004,4.2860000000000005
66,3.676,4.36
66,3.475,4.704
66,3.405,4.805
66,3.325,4.9510000000000005
66,3.313,4.859
66,3.29,4.996
66,3.2939999999999996,4.965
66,3.2910000000000004,5.05
66,3.285,5.093999999999999
66,3.28,5.114
66,3.225,5.2
66,3.1510000000000002,5.287999999999999
66,3.097,5.325
66,3.07,5.376
66,3.04,5.404
66,2.965,5.447
66,2.9339999999999997,5.485
66,2.898,5.52
66,2.8539999999999996,5.537999999999999
66,2.85,5.557
66,2.806,5.63
66,2.8,5.6739999999999995
66,2.792,5.72
66,2.47,5.94
66,2.26,6.191
66,2.109,6.34
66,2.012,6.449
66,1.931,6.582000000000001
523,-14.228,13.356
523,-14.174000000000001,13.331
523,-14.058,13.272
523,-13.962,13.149000000000001
523,-13.819,13.061
523,-13.708,12.946
523,-13.59,12.780999999999999
523,-13.48,12.628
523,-13.363,12.517999999999999
523,-13.249,12.39
523,-13.123,12.265
523,-13.06,12.124
523,-12.967,11.952
523,-12.855,11.811
523,-12.72,11.635
523,-12.61,11.525
523,-12.485,11.4
523,-12.383,11.261
523,-12.289000000000001,11.145999999999999
523,-12.182,11.026
523,-12.071,10.894
523,-11.915999999999999,10.735999999999999
523,-11.805,10.597999999999999
523,-11.671,10.469000000000001
523,-11.539000000000001,10.308
523,-11.402999999999999,10.146
523,-11.255999999999998,10.023
523,-11.159,9.847000000000001
523,-11.071,9.715
523,-10.992,9.572000000000001
523,-10.831,9.464
523,-10.739,9.347999999999999
523,-10.565,9.193
523,-10.384,9.051
523,-10.228,8.93
523,-10.107999999999999,8.796
523,-9.996,8.684
523,-9.906,8.56
523,-9.885,8.442
523,-9.798,8.309
523,-9.55,8.227
523,-9.431000000000001,8.148
523,-9.283,8.088
523,-9.164,8.022
523,-9.101,7.984
523,-9.017000000000001,7.9270000000000005
523,-8.967,7.877999999999999
523,-8.906,7.803999999999999
523,-8.804,7.7139999999999995
523,-8.703,7.624
523,-8.627,7.5360000000000005
523,-8.578,7.457000000000001
523,-8.517000000000001,7.402
523,-8.418,7.307
523,-8.335,7.2410000000000005
523,-8.23,7.124
523,-8.162,7.0360000000000005
523,-8.057,6.981
523,-7.933,6.909
523,-7.813,6.846
523,-7.709,6.782
523,-7.596,6.745
523,-7.506,6.729
523,-7.43,6.665
523,-7.374,6.584
523,-7.346,6.52
523,-7.23,6.43
523,-7.121,6.307
523,-7.062,6.257999999999999
523,-6.961,6.166
523,-6.834,6.082000000000001
523,-6.711,5.981
523,-6.551,5.906000000000001
523,-6.468,5.872999999999999
523,-6.36,5.8420000000000005
523,-6.234,5.81
523,-6.127000000000001,5.785
523,-6.057,5.755
523,-6.001,5.7010000000000005
523,-5.989,5.69
523,-5.901,5.646
523,-5.808,5.58
523,-5.723,5.54
523,-5.646,5.499
523,-5.5760000000000005,5.436
523,-5.476,5.349
523,-5.398,5.31
523,-5.06,5.11
523,-4.89,5.065
523,-4.698,5.0280000000000005
523,-4.5360000000000005,4.961
523,-4.368,4.922
523,-4.301,4.901
523,-4.223,4.89
523,-4.15,4.86
523,-4.091,4.843999999999999
523,-4.053,4.769
523,-3.9760000000000004,4.703
523,-3.8689999999999998,4.62
523,-3.722,4.56
523,-3.569,4.521
523,-3.43,4.497
523,-3.303,4.485
523,-3.175,4.456
523,-3.0980000000000003,4.386
523,-2.95,4.3469999999999995
523,-2.826,4.276
523,-2.8369999999999997,4.2410000000000005
523,-2.759,4.177
523,-2.625,4.114
523,-2.552,4.066
523,-2.4930000000000003,4.03
523,-2.502,4.01
523,-2.3930000000000002,3.9760000000000004
523,-2.1959999999999997,3.9189999999999996
523,-2.083,3.86
523,-2.011,3.7960000000000003
523,-1.974,3.772
523,-1.9240000000000002,3.7289999999999996
523,-1.837,3.688
523,-1.7819999999999998,3.6310000000000002
523,-1.67,3.5860000000000003
523,-1.565,3.5460000000000003
523,-1.4569999999999999,3.4760000000000004
523,-1.344,3.398
523,-1.224,3.3680000000000003
523,-1.149,3.321
523,-1.0859999999999999,3.259
523,-0.955,3.19
523,-0.846,3.113
523,-0.7609999999999999,3.045
523,-0.7170000000000001,2.992
523,-0.605,2.97
523,-0.5329999999999999,2.9019999999999997
523,-0.457,2.93
523,-0.33299999999999996,2.94
523,-0.222,2.931
523,-0.1,2.924
523,-0.005,2.888
523,0.11,2.8
523,0.257,2.793
523,0.305,2.715
523,0.441,2.648
523,0.565,2.605
523,0.6990000000000001,2.533
523,0.8240000000000001,2.523
523,0.871,2.472
523,0.892,2.481
523,1.013,2.46
523,1.151,2.457
523,1.308,2.404
523,1.406,2.392
523,1.5330000000000001,2.38
523,1.683,2.3680000000000003
523,1.7530000000000001,2.358
523,1.8659999999999999,2.331
523,1.9380000000000002,2.336
523,2.016,2.365
523,2.136,2.352
523,2.252,2.34
523,2.3569999999999998,2.287
523,2.432,2.282
523,2.545,2.238
523,2.6289999999999996,2.2119999999999997
523,2.734,2.1319999999999997
523,2.8280000000000003,2.094
523,2.9210000000000003,2.051
523,3.015,1.976
523,3.1210000000000004,1.943
523,3.216,1.8659999999999999
523,3.279,1.8019999999999998
523,3.339,1.761
523,3.457,1.692
523,3.542,1.626
523,3.657,1.588
523,3.765,1.506
523,3.8310000000000004,1.444
523,3.9219999999999997,1.371
523,3.977,1.249
523,4.045,1.161
523,4.168,1.079
523,4.252,1.014
523,4.246,0.9390000000000001
523,4.3069999999999995,0.857
523,4.378,0.738
523,4.515,0.7170000000000001
523,4.677,0.732
523,4.791,0.757
523,4.886,0.69
523,4.928999999999999,0.585
523,4.996,0.5
523,5.085,0.439
523,5.182,0.38299999999999995
523,5.239,0.344
523,5.308,0.28600000000000003
523,5.374,0.223
523,5.428999999999999,0.14300000000000002
523,5.507000000000001,0.046
523,5.569,-0.081
523,5.641,-0.20800000000000002
523,5.702999999999999,-0.312
523,5.794,-0.42100000000000004
523,5.88,-0.498
523,5.9670000000000005,-0.564
523,6.045,-0.625
523,6.127999999999999,-0.67
523,6.199,-0.71
523,6.306,-0.805
523,6.371,-0.892
523,6.409,-0.9590000000000001
523,6.459,-1.033
523,6.555,-1.129
523,6.627999999999999,-1.22
523,6.707000000000001,-1.2919999999999998
