person_id,x,y
1944,5.2620000000000005,2.8160000000000003
1944,5.352,2.7910000000000004
1944,5.511,2.7030000000000003
1944,5.608,2.67
1944,5.66,2.616
1944,5.7860000000000005,2.559
1944,5.867999999999999,2.6910000000000003
1944,5.955,2.695
1944,5.994,2.667
1944,6.072,2.637
1944,6.1979999999999995,2.544
1944,6.311,2.439
1944,6.388999999999999,2.358
1944,6.414,2.282
1944,6.457999999999999,2.173
1944,6.516,2.0709999999999997
1944,6.611000000000001,1.933
1944,6.6979999999999995,1.7930000000000001
1944,6.763999999999999,1.681
1944,6.832999999999999,1.617
1944,6.966,1.528
1944,7.0889999999999995,1.416
1944,7.124,1.284
1944,7.178999999999999,1.215
1944,7.263,1.1179999999999999
1944,7.343,1.0490000000000002
1944,7.474,0.971
1944,7.532,0.8690000000000001
1944,7.602,0.821
1944,7.71,0.737
1944,7.792999999999999,0.684
1944,7.905,0.623
1944,7.979,0.5479999999999999
1944,8.068999999999999,0.517
1944,8.181000000000001,0.483
1944,8.306000000000001,0.40299999999999997
1944,8.437999999999999,0.304
1944,8.495,0.237
1944,8.533999999999999,0.21100000000000002
1944,8.6,0.159
1944,8.711,0.098
1944,8.802999999999999,0.016
1944,8.847000000000001,-0.027999999999999997
1944,8.932,-0.106
1944,8.98,-0.159
1944,9.016,-0.215
1944,9.101,-0.33
1944,9.173,-0.40399999999999997
1944,9.199,-0.47700000000000004
1944,9.368,-0.693
1944,9.414,-0.773
1944,9.474,-0.8540000000000001
1944,9.53,-0.946
1944,9.575,-1.062
1944,9.646,-1.18
1944,9.759,-1.2209999999999999
1944,9.843,-1.2990000000000002
1944,9.937000000000001,-1.45
1944,10.002,-1.599
1944,10.037,-1.722
1944,10.087,-1.864
1944,10.139,-1.979
1944,10.204,-2.072
1944,10.26,-2.102
1944,10.342,-2.189
1944,10.395,-2.279
1944,10.456,-2.36
1944,10.532,-2.406
1944,10.597999999999999,-2.529
1944,10.674000000000001,-2.6
1944,10.779000000000002,-2.675
1944,10.865,-2.733
1944,10.934000000000001,-2.821
1944,11.027999999999999,-2.929
1944,11.072000000000001,-3.05
1944,11.109000000000002,-3.1430000000000002
1944,11.154000000000002,-3.221
1944,11.198,-3.272
1944,11.285,-3.3539999999999996
1944,11.363,-3.435
1944,11.435,-3.502
1944,11.523,-3.555
1944,11.635,-3.614
1944,11.695,-3.707
1944,11.731,-3.838
1944,11.798,-3.946
1944,11.892999999999999,-4.045
1944,11.955,-4.112
1944,12.029000000000002,-4.216
1944,12.097000000000001,-4.306
1944,12.196,-4.441
1944,12.277999999999999,-4.571000000000001
1944,12.375,-4.6530000000000005
1944,12.458,-4.712
1944,12.557,-4.827
1944,12.628,-4.94
1944,12.73,-5.042
1944,12.878,-5.187
1944,13.024000000000001,-5.281000000000001
1944,13.120999999999999,-5.385
1944,13.205,-5.496
1944,13.300999999999998,-5.615
1944,13.370999999999999,-5.648
1944,13.462,-5.737
1944,13.502,-5.79
1944,13.552999999999999,-5.841
1944,13.628,-5.922999999999999
1944,13.713,-5.999
1944,13.79,-6.053
1944,13.869000000000002,-6.143
1944,13.972999999999999,-6.274
1944,14.03,-6.336
1944,14.08,-6.407
1944,14.123,-6.441
1944,14.164000000000001,-6.497000000000001
1944,14.253,-6.582999999999999
1944,14.350999999999999,-6.67
1944,14.435,-6.731
1944,14.517000000000001,-6.795
1944,14.592,-6.832999999999999
1944,14.654000000000002,-6.925
1944,14.722000000000001,-7.005
1944,14.792,-7.1129999999999995
1944,14.908,-7.233
1944,15.002,-7.351
1944,15.145,-7.485
1944,15.293,-7.635
1944,15.376,-7.787000000000001
1944,15.429,-7.907
1944,15.495,-8.016
1944,15.562000000000001,-8.111
1944,15.669,-8.208
1944,15.739,-8.326
1944,15.8,-8.427
1944,15.822000000000001,-8.459
1944,15.921,-8.549
1944,16.000999999999998,-8.676
1944,16.079,-8.763
1944,16.112000000000002,-8.783
1944,16.15,-8.854
1944,16.199,-8.925
1944,16.269000000000002,-9.027000000000001
1944,16.328,-9.089
1944,16.395,-9.185
1944,16.499000000000002,-9.367
1944,16.602999999999998,-9.464
1944,16.657,-9.54
1944,16.762999999999998,-9.65
1944,16.832,-9.728
1944,16.958,-9.857000000000001
1944,17.046,-9.941
1944,17.122,-10.005
1944,17.215,-10.094
1944,17.319000000000003,-10.192
1944,17.383,-10.242
1944,17.474,-10.298
1944,17.537,-10.349
1944,17.582,-10.425
1944,17.69,-10.515999999999998
1944,17.793,-10.6
1944,17.962,-10.700999999999999
1944,18.067,-10.761
1944,18.168,-10.837
1944,18.298,-10.898
1944,18.407,-10.972999999999999
1944,18.462,-11.022
1944,18.537,-11.092
1944,18.593,-11.18
1944,18.618,-11.251
1944,18.742,-11.339
1944,18.983,-11.42
1944,19.281,-11.505
1944,19.396,-11.595
1944,19.511,-11.690999999999999
1944,19.592,-11.761
1944,19.602,-11.792
1944,19.63,-11.838
1944,19.680999999999997,-11.875
1944,19.768,-11.922
1944,19.85,-11.954
1944,19.963,-11.992
1944,20.04,-12.06
1944,20.146,-12.145
1944,20.261,-12.258
1944,20.354,-12.327
1944,20.438,-12.389000000000001
1944,20.531,-12.448
1944,20.631999999999998,-12.485999999999999
1944,20.739,-12.530999999999999
1944,20.809,-12.559000000000001
1944,20.866,-12.594000000000001
1944,20.956999999999997,-12.648
1944,21.041999999999998,-12.703
1944,21.134,-12.767999999999999
1944,21.264,-12.831
1944,21.344,-12.883
1944,21.448,-12.912
1944,21.553,-12.953
1944,21.660999999999998,-12.979000000000001
1944,21.77,-13.032
1944,21.9,-13.079
1944,21.974,-13.109000000000002
1944,22.014,-13.132
1944,22.1,-13.187000000000001
1944,22.185,-13.237
1944,22.276,-13.299000000000001
1944,22.36,-13.369000000000002
1944,22.4,-13.405
1944,22.516,-13.453
1944,22.664,-13.517999999999999
1944,22.77,-13.572000000000001
1944,22.9,-13.633
1944,22.998,-13.662
1944,23.113000000000003,-13.683
1944,23.226999999999997,-13.749
1944,23.39,-13.809000000000001
1944,23.531999999999996,-13.838
1944,23.680999999999997,-13.915999999999999
1944,23.868000000000002,-13.977
1944,24.023000000000003,-14.012
1944,24.178,-14.06
1944,24.334,-14.145
1944,24.458000000000002,-14.222000000000001
1944,24.564,-14.274000000000001
1944,24.671999999999997,-14.311
1944,24.785999999999998,-14.374
1944,24.916,-14.474
1944,25.037,-14.514000000000001
1944,25.103,-14.536
1944,25.228,-14.54
1944,25.329,-14.58
1944,25.427,-14.661
1944,25.535,-14.707
1944,25.639,-14.718
1944,25.818,-14.888
1944,25.918000000000003,-14.888
1944,25.951999999999998,-14.98
1944,25.97,-15.02
1944,26.08,-15.046
1944,26.223000000000003,-15.075999999999999
1944,26.433000000000003,-15.061
1944,26.515,-15.085
1944,26.593000000000004,-15.114
1944,26.671999999999997,-15.17
1944,26.778000000000002,-15.254000000000001
1944,26.861,-15.328
1944,27.045,-15.463
1944,27.139,-15.527000000000001
1944,27.226,-15.539000000000001
1944,27.302,-15.57
1944,27.419,-15.616
1944,27.549,-15.659
1944,27.703000000000003,-15.712
1944,27.811999999999998,-15.728
1944,27.899,-15.787
1944,27.989,-15.806
1944,28.105,-15.843
1944,28.230999999999998,-15.890999999999998
1944,28.357,-15.934000000000001
1944,28.488000000000003,-15.975999999999999
1944,28.593000000000004,-16.02
1944,28.713,-16.062
1944,28.839000000000002,-16.089000000000002
1944,29.016,-16.093
1944,29.198,-16.090999999999998
1944,29.307,-16.1
1944,29.425,-16.122
1944,29.506,-16.183
1944,29.581,-16.239
1944,29.683000000000003,-16.291
1944,29.755,-16.324
1944,29.826999999999998,-16.363
1944,29.979,-16.389
1944,30.078000000000003,-16.449
1944,30.188000000000002,-16.533
1944,30.283,-16.609
1944,30.401,-16.631
1944,30.506999999999998,-16.648
1944,30.631999999999998,-16.677
1944,30.673000000000002,-16.72
1944,30.753,-16.754
1944,30.908,-16.781
1944,31.055,-16.784000000000002
1944,31.217,-16.858
1944,31.346,-16.904
1944,31.509,-16.996
1944,31.62,-17.037
1944,31.709,-17.108
1944,31.855999999999998,-17.077
1944,31.976,-17.156
1944,32.098,-17.201
1944,32.288000000000004,-17.267
1944,32.501999999999995,-17.319000000000003
1944,32.686,-17.371
1944,32.821999999999996,-17.386
1944,32.955,-17.4
1944,33.083,-17.448
1944,33.219,-17.484
1944,33.352,-17.51
1944,33.507,-17.523
1944,33.638000000000005,-17.524
1944,33.78,-17.500999999999998
1944,33.903,-17.483
1944,34.019,-17.486
1944,34.144,-17.499000000000002
1944,34.260999999999996,-17.509
1944,34.361999999999995,-17.567999999999998
1944,34.477,-17.592
1944,34.588,-17.615
1944,34.705999999999996,-17.614
1944,34.791,-17.637
1944,34.933,-17.679000000000002
1944,35.058,-17.738
1944,35.152,-17.769000000000002
1944,35.243,-17.805
1944,35.338,-17.875999999999998
1944,35.45,-17.962
1944,35.55,-18.021
1944,35.665,-18.070999999999998
1944,35.826,-18.094
1944,36.006,-18.125999999999998
1944,36.117,-18.13
1944,36.269,-18.180999999999997
1944,36.434,-18.2
1944,36.542,-18.234
1944,36.679,-18.323
1944,36.77,-18.378
1944,36.851,-18.427
1944,36.935,-18.486
1944,37.027,-18.532
1944,37.164,-18.585
1944,37.286,-18.627
1944,37.474000000000004,-18.65
1944,37.663000000000004,-18.697
1944,37.8,-18.77
1944,37.937,-18.826
1944,38.07,-18.905
1944,38.176,-18.954
1944,38.296,-19.01
1944,38.41,-19.063
1944,38.555,-19.124000000000002
1944,38.692,-19.169
1944,38.89,-19.223
1944,39.015,-19.284000000000002
1944,39.122,-19.329
1944,39.232,-19.342
1944,39.351,-19.389
1944,39.444,-19.437
1944,39.493,-19.477999999999998
1944,39.553000000000004,-19.529
1944,39.611999999999995,-19.639
1944,39.736999999999995,-19.680999999999997
1944,39.929,-19.691
1944,40.097,-19.711
1944,40.198,-19.762999999999998
1944,40.295,-19.827
1944,40.385,-19.885
1944,40.497,-19.979
1944,40.62,-20.062
1944,40.729,-20.149
1944,40.84,-20.229
1944,40.926,-20.259
1944,41.066,-20.377
1944,41.187,-20.434
1944,41.25899999999999,-20.476
1944,41.355,-20.535
1944,41.496,-20.598000000000003
1944,41.571000000000005,-20.64
1944,41.659,-20.712
1944,41.736999999999995,-20.765
1944,41.795,-20.796999999999997
1944,41.902,-20.811
1944,42.028,-20.79
1944,42.161,-20.823
1944,42.266000000000005,-20.865
1944,42.331,-20.951999999999998
1944,42.413000000000004,-21.024
1944,42.545,-21.066
1944,42.638000000000005,-21.11
1944,42.693999999999996,-21.16
1944,42.818000000000005,-21.188000000000002
1589,6.902,4.599
1589,6.917999999999999,4.553
1589,6.9479999999999995,4.436
1589,6.947,4.377
1589,6.899,4.237
1589,6.8870000000000005,4.156000000000001
1589,6.852,4.071000000000001
1589,6.822,3.9930000000000003
1589,6.837000000000001,3.839
1589,6.881,3.6289999999999996
1589,6.96,3.532
1589,7.053999999999999,3.389
1589,7.132999999999999,3.283
1589,7.196000000000001,3.2089999999999996
1589,7.212999999999999,3.1639999999999997
1589,7.234,3.16
1589,7.227,3.073
1589,7.251,2.9939999999999998
1589,7.252000000000001,2.846
1589,7.2829999999999995,2.778
1589,7.3260000000000005,2.725
1589,7.357,2.7030000000000003
1589,7.439,2.623
1589,7.54,2.541
1589,7.736000000000001,2.5140000000000002
1589,7.824,2.441
1589,7.893,2.36
1589,7.975,2.302
1589,8.015,2.198
1589,7.9110000000000005,2.033
1589,7.855,1.921
1589,7.885,1.8230000000000002
1589,7.9079999999999995,1.695
1589,7.937,1.581
1589,7.968,1.472
1589,7.971,1.371
1589,8.039,1.31
1589,8.102,1.2009999999999998
1589,8.14,1.111
1589,8.171,1.032
1589,8.221,0.932
1589,8.261000000000001,0.809
1589,8.275,0.706
1589,8.281,0.628
1589,8.302999999999999,0.54
1589,8.37,0.429
1589,8.411,0.348
1589,8.45,0.27899999999999997
1589,8.521,0.20199999999999999
1589,8.517000000000001,0.171
1589,8.498,0.156
1589,8.515,0.094
1589,8.613999999999999,-0.039
1589,8.677999999999999,-0.214
1589,8.726,-0.345
1589,8.77,-0.45
1589,8.798,-0.5670000000000001
1589,8.83,-0.6579999999999999
1589,8.892000000000001,-0.73
1589,8.974,-0.823
1589,9.061,-0.877
1589,9.156,-0.917
1589,9.219,-0.97
1589,9.264,-1.021
1589,9.309,-1.088
1589,9.356,-1.209
1589,9.367,-1.291
1589,9.418,-1.416
1589,9.486,-1.485
1589,9.564,-1.56
1589,9.623,-1.626
1589,9.683,-1.714
1589,9.738,-1.776
1589,9.79,-1.85
1589,9.85,-1.932
1589,9.879,-2.024
1589,9.888,-2.093
1589,9.926,-2.1830000000000003
1589,10.0,-2.279
1589,10.094,-2.335
1589,10.193999999999999,-2.3480000000000003
1589,10.277000000000001,-2.4219999999999997
1589,10.377,-2.49
1589,10.482000000000001,-2.557
1589,10.543,-2.62
1589,10.588,-2.695
1589,10.645999999999999,-2.8
1589,10.69,-2.859
1589,10.743,-2.9410000000000003
1589,10.827,-3.032
1589,10.895999999999999,-3.071
1589,10.985,-3.115
1589,11.026,-3.1510000000000002
1589,11.084000000000001,-3.26
1589,11.139000000000001,-3.355
1589,11.197000000000001,-3.44
1589,11.208,-3.495
1589,11.267999999999999,-3.593
1589,11.312999999999999,-3.674
1589,11.380999999999998,-3.7760000000000002
1589,11.454,-3.87
1589,11.52,-3.931
1589,11.573,-4.0
1589,11.644,-4.081
1589,11.696,-4.145
1589,11.735,-4.218999999999999
1589,11.802999999999999,-4.302
1589,11.872,-4.37
1589,11.92,-4.425
1589,11.98,-4.4830000000000005
1589,12.045,-4.542
1589,12.12,-4.603
1589,12.209000000000001,-4.697
1589,12.298,-4.76
1589,12.383,-4.801
1589,12.482999999999999,-4.956
1589,12.593,-5.063
1589,12.694,-5.159
1589,12.79,-5.252999999999999
1589,12.864,-5.327000000000001
1589,12.847999999999999,-5.257000000000001
1589,12.880999999999998,-5.297000000000001
1589,12.964,-5.398
1589,13.03,-5.496
1589,13.145999999999999,-5.64
1589,13.277999999999999,-5.754
1589,13.366,-5.831
1589,13.415,-5.906000000000001
1589,13.488,-5.982
1589,13.543,-6.0360000000000005
1589,13.594000000000001,-6.107
1589,13.648,-6.166
1589,13.698,-6.2170000000000005
1589,13.776,-6.281000000000001
1589,13.839,-6.318
1589,13.902000000000001,-6.351
1589,13.977,-6.393
1589,14.043,-6.447
1589,14.107999999999999,-6.5089999999999995
1589,14.172,-6.58
1589,14.24,-6.625
1589,14.29,-6.693
1589,14.331,-6.755
1589,14.398,-6.832000000000001
1589,14.450999999999999,-6.916
1589,14.497,-6.9910000000000005
1589,14.605,-7.0920000000000005
1589,14.713,-7.1739999999999995
1589,14.795,-7.29
1589,14.91,-7.361000000000001
1589,15.015,-7.441
1589,15.105,-7.579
1589,15.139000000000001,-7.696000000000001
1589,15.187999999999999,-7.805
1589,15.264000000000001,-7.906000000000001
1589,15.333,-7.986000000000001
1589,15.405999999999999,-8.073
1589,15.468,-8.122
1589,15.550999999999998,-8.156
1589,15.617,-8.226
1589,15.68,-8.302999999999999
1589,15.74,-8.34
1589,15.773,-8.437999999999999
1589,15.825,-8.512
1589,15.868,-8.599
1589,15.911,-8.685
1589,15.977,-8.759
1589,16.026,-8.826
1589,16.093,-8.905
1589,16.155,-8.97
1589,16.235,-8.994
1589,16.309,-9.078
1589,16.38,-9.158999999999999
1589,16.441,-9.241
1589,16.53,-9.354
1589,16.597,-9.517000000000001
1589,16.654,-9.602
1589,16.734,-9.669
1589,16.791,-9.767000000000001
1589,16.874000000000002,-9.879
1589,16.977999999999998,-9.934
1589,17.061,-10.004
1589,17.185,-10.064
1589,17.272000000000002,-10.109
1589,17.352999999999998,-10.187999999999999
1589,17.391,-10.245999999999999
1589,17.441,-10.335999999999999
1589,17.525,-10.418
1589,17.617,-10.550999999999998
1589,17.658,-10.649000000000001
1589,17.735,-10.716
1589,17.775,-10.75
1589,17.871,-10.817
1589,17.965,-10.868
1589,18.089000000000002,-10.921
1589,18.189,-10.966
1589,18.258,-11.014000000000001
1589,18.368,-11.09
1589,18.442,-11.152999999999999
1589,18.491,-11.225999999999999
1589,18.512999999999998,-11.270999999999999
1589,18.552,-11.33
1589,18.671,-11.417
1589,18.921,-11.517000000000001
1589,19.227999999999998,-11.579
1589,19.311,-11.635
1589,19.375999999999998,-11.682
1589,19.469,-11.722999999999999
1589,19.521,-11.744000000000002
1589,19.553,-11.82
1589,19.578,-11.912
1589,19.65,-11.989
1589,19.735,-12.045
1589,19.81,-12.065999999999999
1589,19.909000000000002,-12.104000000000001
1589,20.018,-12.147
1589,20.107,-12.204
1589,20.209,-12.264000000000001
1589,20.282,-12.31
1589,20.355999999999998,-12.368
1589,20.439,-12.462
1589,20.523000000000003,-12.532
1589,20.598000000000003,-12.61
1589,20.654,-12.652000000000001
1589,20.706,-12.714
1589,20.776,-12.790999999999999
1589,20.846,-12.829
1589,20.927,-12.887
1589,21.008000000000003,-12.935
1589,21.094,-13.023
1589,21.171,-13.126
1589,21.23,-13.222000000000001
1589,21.304000000000002,-13.318
1589,21.362,-13.372
1589,21.41,-13.424000000000001
1589,21.465,-13.452
1589,21.549,-13.503
1589,21.616999999999997,-13.52
1589,21.726,-13.555
1589,21.813000000000002,-13.589
1589,21.901,-13.630999999999998
1589,21.998,-13.675999999999998
1589,22.095,-13.718
1589,22.17,-13.764000000000001
1589,22.275,-13.807
1589,22.36,-13.857999999999999
1589,22.447,-13.89
1589,22.57,-13.94
1589,22.646,-13.935
1589,22.759,-13.967
1589,22.857,-14.008
1589,22.97,-14.065999999999999
1589,23.058000000000003,-14.109000000000002
1589,23.143,-14.134
1589,23.191,-14.164000000000001
1589,23.334,-14.234000000000002
1589,23.453000000000003,-14.327
1589,23.531999999999996,-14.362
1589,23.636,-14.395999999999999
1589,23.735,-14.470999999999998
1589,23.83,-14.499
1589,23.918000000000003,-14.508
1589,24.041999999999998,-14.573
1589,24.147,-14.655999999999999
1589,24.258000000000003,-14.655999999999999
1589,24.365,-14.716
1589,24.456999999999997,-14.784
1589,24.57,-14.856
1589,24.654,-14.912
1589,24.761999999999997,-14.944
1589,24.846999999999998,-14.979000000000001
1589,24.919,-14.937999999999999
1589,24.998,-14.919
1589,25.103,-14.949000000000002
1589,25.138,-14.932
1589,25.243000000000002,-14.960999999999999
1589,25.331,-14.945
1589,25.405,-14.952
1589,25.453000000000003,-14.954
1589,25.528000000000002,-14.96
1589,25.621,-14.994000000000002
1589,25.721999999999998,-15.012
1589,25.816,-15.040999999999999
1589,25.953000000000003,-15.040999999999999
1589,26.029,-15.095999999999998
1589,26.094,-15.152000000000001
1589,26.236,-15.174000000000001
1589,26.351999999999997,-15.225
1589,26.444000000000003,-15.319
1589,26.535999999999998,-15.328
1589,26.64,-15.290999999999999
1589,26.721,-15.335
1589,26.816999999999997,-15.388
1589,26.943,-15.462
1589,27.018,-15.509
1589,27.103,-15.544
1589,27.217,-15.571
1589,27.311999999999998,-15.609000000000002
1589,27.389,-15.644
1589,27.451999999999998,-15.694
1589,27.572,-15.755
1589,27.668000000000003,-15.792
1589,27.764,-15.835
1589,27.837,-15.877
1589,27.914,-15.921
1589,27.974,-15.967
1589,28.048000000000002,-16.019000000000002
1589,28.123,-16.074
1589,28.206999999999997,-16.11
1589,28.305999999999997,-16.131
1589,28.414,-16.142
1589,28.537,-16.166
1589,28.66,-16.191
1589,28.737,-16.227
1589,28.815,-16.297
1589,28.86,-16.333
1589,28.925,-16.395
1589,28.99,-16.454
1589,29.058000000000003,-16.491
1589,29.155,-16.52
1589,29.252,-16.534000000000002
1589,29.342,-16.559
1589,29.428,-16.604
1589,29.529,-16.613
1589,29.604,-16.651
1589,29.73,-16.692999999999998
1589,29.836,-16.717
1589,29.923000000000002,-16.717
1589,30.004,-16.721
1589,30.104,-16.743
1589,30.214000000000002,-16.762
1589,30.342,-16.759
1589,30.418000000000003,-16.758
1589,30.528000000000002,-16.805999999999997
1589,30.636999999999997,-16.813
1589,30.691,-16.825
1589,30.791,-16.869
1589,30.872,-16.936
1589,30.959,-16.997
1589,31.085,-17.035
1589,31.188000000000002,-17.07
1589,31.234,-17.092
1589,31.358,-17.139
1589,31.479,-17.184
1589,31.561999999999998,-17.15
1589,31.64,-17.168
1589,31.743000000000002,-17.215999999999998
1589,31.848000000000003,-17.272000000000002
1589,31.969,-17.345
1589,32.082,-17.368
1589,32.148,-17.389
1589,32.244,-17.467
1589,32.302,-17.566
1589,32.399,-17.655
1589,32.495,-17.719
1589,32.626999999999995,-17.73
1589,32.781,-17.754
1589,32.95,-17.791
1589,33.093,-17.82
1589,33.238,-17.792
1589,33.35,-17.789
1589,33.438,-17.832
1589,33.505,-17.89
1589,33.596,-17.904
1589,33.673,-17.944000000000003
1589,33.705999999999996,-17.994
1589,33.795,-18.046
1589,33.903,-18.067999999999998
1589,33.966,-18.082
1589,34.05,-18.11
1589,34.134,-18.144000000000002
1589,34.238,-18.169
1589,34.306,-18.217
1589,34.358000000000004,-18.262999999999998
1589,34.412,-18.313
1589,34.466,-18.351
1589,34.543,-18.391
1589,34.597,-18.408
1589,34.666,-18.453
1589,34.711,-18.496
1589,34.779,-18.535
1589,34.872,-18.527
1589,34.968,-18.516
1589,35.048,-18.515
1589,35.106,-18.549
1589,35.186,-18.587
1589,35.25,-18.622
1589,35.3,-18.646
1589,35.382,-18.688
1589,35.44,-18.722
1589,35.539,-18.746
1589,35.649,-18.767
1589,35.728,-18.8
1589,35.809,-18.823
1589,35.921,-18.861
1589,36.012,-18.881
1589,36.121,-18.924
1589,36.199,-18.98
1589,36.249,-19.005
1589,36.336,-19.052
1589,36.446999999999996,-19.082
1589,36.545,-19.1
1589,36.625,-19.098
1589,36.736,-19.097
1589,36.85,-19.122
1589,36.951,-19.135
1589,37.047,-19.156
1589,37.163000000000004,-19.182000000000002
1589,37.301,-19.235
1589,37.42,-19.283
1589,37.525999999999996,-19.351
1589,37.601,-19.389
1589,37.681999999999995,-19.410999999999998
1589,37.72,-19.42
