person_id,x,y
103,-8.158999999999999,5.785
103,-8.065,5.727
103,-8.033999999999999,5.671
103,-7.986000000000001,5.569
103,-7.957999999999999,5.478
103,-7.85,5.397
103,-7.792999999999999,5.347
103,-7.754,5.269
103,-7.666,5.212000000000001
103,-7.597,5.167999999999999
103,-7.489,5.083
103,-7.399,5.011
103,-7.351,4.955
103,-7.202000000000001,4.879
103,-7.11,4.838
103,-7.067,4.792
103,-7.0120000000000005,4.757
103,-6.968999999999999,4.7219999999999995
103,-6.872000000000001,4.71
103,-6.781000000000001,4.664
103,-6.705,4.592
103,-6.669,4.493
103,-6.559,4.398
103,-6.472,4.31
103,-6.395,4.237
103,-6.284,4.1930000000000005
103,-6.202000000000001,4.181
103,-6.176,4.136
103,-6.099,4.109
103,-6.02,4.043
103,-5.893,3.908
103,-5.795,3.8289999999999997
103,-5.771,3.778
103,-5.666,3.6860000000000004
103,-5.5729999999999995,3.62
103,-5.513999999999999,3.536
103,-5.468,3.475
103,-5.317,3.426
103,-5.239,3.3680000000000003
103,-5.162000000000001,3.315
103,-5.059,3.207
103,-5.007,3.109
103,-4.901,3.028
103,-4.838,2.984
103,-4.721,2.9139999999999997
103,-4.562,2.8289999999999997
103,-4.462,2.806
103,-4.348,2.77
103,-4.244,2.734
103,-4.157,2.6830000000000003
103,-4.064,2.638
103,-3.998,2.58
103,-3.949,2.553
103,-3.928,2.512
103,-3.8710000000000004,2.45
103,-3.782,2.387
103,-3.699,2.327
103,-3.627,2.292
103,-3.548,2.229
103,-3.457,2.164
103,-3.4010000000000002,2.1390000000000002
103,-3.33,2.13
103,-3.272,2.117
103,-3.2960000000000003,2.0069999999999997
103,-3.035,1.65
103,-2.9819999999999998,1.5619999999999998
103,-2.8989999999999996,1.518
103,-2.815,1.504
103,-2.7110000000000003,1.479
103,-2.602,1.476
103,-2.522,1.43
103,-2.4819999999999998,1.395
103,-2.403,1.349
103,-2.356,1.335
103,-2.283,1.319
103,-2.225,1.262
103,-2.1430000000000002,1.18
103,-2.081,1.138
103,-2.04,1.1079999999999999
103,-1.985,1.062
103,-1.909,1.024
103,-1.821,0.977
103,-1.806,0.9620000000000001
103,-1.7109999999999999,0.883
103,-1.669,0.867
103,-1.705,0.846
103,-1.611,0.8170000000000001
103,-1.3230000000000002,0.6609999999999999
103,-1.348,0.664
103,-1.254,0.525
103,-1.196,0.483
103,-1.13,0.46399999999999997
103,-1.109,0.469
103,-1.045,0.461
103,-0.96,0.431
103,-0.825,0.41600000000000004
103,-0.8140000000000001,0.434
103,-0.7879999999999999,0.45
103,-0.762,0.45299999999999996
103,-0.565,0.34
103,-0.48700000000000004,0.33799999999999997
103,-0.299,0.306
103,-0.262,0.315
103,-0.23199999999999998,0.287
103,-0.059000000000000004,0.23
103,0.043,0.22
103,0.126,0.182
103,0.281,0.132
103,0.405,0.078
103,0.516,-0.018000000000000002
103,0.644,-0.11599999999999999
103,0.733,-0.165
103,0.8220000000000001,-0.22899999999999998
103,0.88,-0.28
103,0.937,-0.31
103,1.0,-0.361
103,1.021,-0.405
103,1.1540000000000001,-0.469
103,1.2409999999999999,-0.525
103,1.3330000000000002,-0.598
103,1.41,-0.653
103,1.406,-0.635
103,1.483,-0.66
103,1.495,-0.7390000000000001
103,1.551,-0.767
103,1.8319999999999999,-0.813
103,2.031,-0.862
103,2.066,-0.858
103,2.177,-0.9209999999999999
103,2.261,-0.924
103,2.353,-0.937
103,2.408,-0.965
103,2.483,-0.971
103,2.556,-0.96
103,2.6719999999999997,-0.9840000000000001
103,2.775,-0.996
103,2.852,-1.006
103,2.9210000000000003,-1.025
103,3.04,-1.021
103,3.1210000000000004,-1.003
103,3.236,-0.975
103,3.33,-0.9620000000000001
103,3.4619999999999997,-0.97
103,3.592,-0.9890000000000001
103,3.693,-1.005
103,3.747,-1.004
103,3.864,-1.053
103,3.992,-1.0959999999999999
103,4.105,-1.06
103,4.218999999999999,-1.077
103,4.295,-1.135
103,4.316,-1.172
103,4.452,-1.16
103,4.593,-1.197
103,4.667,-1.246
103,4.782,-1.306
103,4.9,-1.38
103,5.001,-1.4369999999999998
103,5.088,-1.472
103,5.176,-1.4780000000000002
103,5.252000000000001,-1.4809999999999999
103,5.388,-1.521
103,5.527,-1.5819999999999999
103,5.6160000000000005,-1.6369999999999998
103,5.715,-1.722
103,5.797000000000001,-1.786
103,5.888999999999999,-1.828
103,5.9670000000000005,-1.875
103,6.062,-1.9040000000000001
103,6.153,-1.935
103,6.242000000000001,-1.976
103,6.335,-2.016
103,6.407,-2.003
103,6.518,-2.011
103,6.593999999999999,-1.993
103,6.646,-2.0069999999999997
103,6.737,-2.042
103,6.821000000000001,-2.095
103,6.903,-2.1719999999999997
103,7.027,-2.228
103,7.096,-2.3
103,7.175,-2.375
103,7.247000000000001,-2.458
103,7.37,-2.508
103,7.531000000000001,-2.6289999999999996
103,7.665,-2.6630000000000003
103,7.716,-2.7260000000000004
103,7.827000000000001,-2.8
103,7.916,-2.846
103,8.012,-2.846
103,8.1,-2.8939999999999997
103,8.206,-2.8930000000000002
103,8.295,-2.91
103,8.392999999999999,-2.944
103,8.482999999999999,-2.9339999999999997
103,8.635,-2.9210000000000003
103,8.744,-2.946
103,8.818999999999999,-3.011
103,8.892999999999999,-3.092
103,8.974,-3.1719999999999997
103,9.058,-3.2310000000000003
103,9.177,-3.273
103,9.302999999999999,-3.352
103,9.425,-3.429
103,9.547,-3.485
103,9.57,-3.5189999999999997
103,9.582,-3.533
103,9.648,-3.593
103,9.699,-3.658
103,9.748,-3.745
103,9.808,-3.8110000000000004
103,9.891,-3.8810000000000002
103,9.932,-3.958
103,9.999,-3.998
103,10.062999999999999,-4.037
103,10.105,-4.078
103,10.142000000000001,-4.112
103,10.207,-4.128
103,10.263,-4.194
103,10.390999999999998,-4.279
103,10.48,-4.353
103,10.520999999999999,-4.4030000000000005
103,10.58,-4.499
103,10.604000000000001,-4.614
103,10.652999999999999,-4.708
103,10.725999999999999,-4.801
103,10.799000000000001,-4.867
103,10.879000000000001,-4.915
103,10.940999999999999,-4.92
103,11.024000000000001,-4.9719999999999995
103,11.099,-5.044
103,11.172,-5.117
103,11.232000000000001,-5.184
103,11.282,-5.249
103,11.335,-5.315
103,11.397,-5.3870000000000005
103,11.468,-5.436
103,11.54,-5.506
103,11.607000000000001,-5.565
103,11.696,-5.665
103,11.765999999999998,-5.732
103,11.886,-5.853
103,11.959000000000001,-5.962000000000001
103,12.065999999999999,-6.058
103,12.18,-6.149
103,12.229000000000001,-6.218999999999999
103,12.294,-6.237
103,12.339,-6.251
103,12.449000000000002,-6.316
103,12.544,-6.357
103,12.642999999999999,-6.417000000000001
103,12.742,-6.47
103,12.812000000000001,-6.5520000000000005
103,12.905999999999999,-6.646
103,12.968,-6.712999999999999
103,13.017999999999999,-6.792999999999999
103,13.083,-6.872999999999999
103,13.183,-6.95
103,13.207,-6.983
103,13.245,-7.004
103,13.290999999999999,-7.067
103,13.343,-7.122999999999999
103,13.407,-7.183
103,13.49,-7.24
103,13.53,-7.313
103,13.550999999999998,-7.4270000000000005
103,13.617,-7.523
103,13.703,-7.582000000000001
103,13.822000000000001,-7.6339999999999995
103,13.888,-7.691
103,13.932,-7.754
103,14.019,-7.827999999999999
103,14.133,-7.946000000000001
103,14.193,-8.036
103,14.259,-8.119
103,14.302,-8.216000000000001
103,14.345999999999998,-8.315
103,14.4,-8.36
103,14.472000000000001,-8.455
103,14.557,-8.52
103,14.591,-8.566
103,14.695,-8.671
103,14.749,-8.666
103,14.833,-8.724
103,14.927,-8.792
103,14.984000000000002,-8.865
103,15.065999999999999,-8.913
103,15.165999999999999,-8.982999999999999
103,15.243,-9.033999999999999
103,15.327,-9.11
103,15.414000000000001,-9.19
103,15.49,-9.27
103,15.544,-9.332
103,15.635,-9.392000000000001
103,15.718,-9.468
103,15.783,-9.519
103,15.835,-9.546
103,15.843,-9.596
103,15.88,-9.671
103,15.940999999999999,-9.779
103,16.046,-9.894
103,16.129,-10.021
103,16.2,-10.15
103,16.276,-10.244000000000002
103,16.345,-10.299000000000001
103,16.444000000000003,-10.315
103,16.483,-10.385
103,16.54,-10.429
103,16.589000000000002,-10.489
103,16.6,-10.539000000000001
103,16.664,-10.605
103,16.742,-10.663
103,16.794,-10.738
103,16.861,-10.807
103,17.011,-10.827
103,17.057000000000002,-10.89
103,17.107,-10.948
103,17.171,-11.039000000000001
103,17.255,-11.149000000000001
103,17.349,-11.217
103,17.42,-11.29
103,17.453,-11.415
103,17.508,-11.448
103,17.577,-11.508
103,17.848,-11.520999999999999
103,17.951,-11.569
103,18.038,-11.595999999999998
103,18.151,-11.673
103,18.232,-11.749
103,18.32,-11.809000000000001
103,18.4,-11.866
103,18.488,-11.915999999999999
103,18.621,-11.98
103,18.699,-11.995
103,18.795,-12.055
103,18.879,-12.105
103,18.963,-12.148
103,19.062,-12.196
103,19.108,-12.206
103,19.185,-12.262
103,19.250999999999998,-12.317
103,19.294,-12.367
103,19.349,-12.423
103,19.433,-12.437999999999999
103,19.523,-12.466
103,19.613,-12.494000000000002
103,19.7,-12.53
103,19.754,-12.600999999999999
103,19.828,-12.662
103,19.933,-12.735999999999999
103,20.007,-12.808
103,20.041,-12.832
103,20.147000000000002,-12.880999999999998
103,20.255,-12.899000000000001
103,20.313,-12.918
103,20.381,-12.955
103,20.448,-12.956
103,20.511,-12.994000000000002
103,20.57,-13.03
103,20.631999999999998,-13.095999999999998
103,20.706999999999997,-13.136
103,20.794,-13.193
103,20.926,-13.276
103,21.01,-13.32
103,21.09,-13.364
103,21.112,-13.389000000000001
103,21.2,-13.419
103,21.244,-13.402000000000001
103,21.320999999999998,-13.409
103,21.416999999999998,-13.422
103,21.511,-13.452
103,21.628,-13.517000000000001
103,21.695,-13.546
103,21.787,-13.6
103,21.859,-13.637
103,21.905,-13.719000000000001
103,21.991999999999997,-13.735
103,22.066999999999997,-13.732000000000001
103,22.141,-13.757
103,22.252,-13.732000000000001
103,22.415,-13.77
103,22.485,-13.797
103,22.594,-13.818
103,22.754,-13.88
103,22.785,-13.892000000000001
103,22.853,-13.911
103,22.932,-13.953
103,23.026999999999997,-13.943
103,23.234,-14.026
103,23.335,-14.017999999999999
103,23.463,-14.048
103,23.6,-14.085999999999999
103,23.779,-14.134
103,23.906999999999996,-14.179
103,23.984,-14.205
103,24.114,-14.231
103,24.261999999999997,-14.274000000000001
103,24.366999999999997,-14.304
103,24.410999999999998,-14.37
103,24.519000000000002,-14.415
103,24.604,-14.478
103,24.656999999999996,-14.48
103,24.730999999999998,-14.512
103,24.744,-14.594000000000001
437,-35.933,-2.696
437,-35.86,-2.718
437,-35.711,-2.742
437,-35.586,-2.713
437,-35.506,-2.613
437,-35.39,-2.498
437,-35.272,-2.469
437,-35.188,-2.471
437,-35.1,-2.425
437,-34.986,-2.335
437,-34.931999999999995,-2.24
437,-34.853,-2.102
437,-34.818000000000005,-2.0
437,-34.74,-1.9569999999999999
437,-34.648,-1.851
437,-34.567,-1.777
437,-34.482,-1.7
437,-34.402,-1.625
437,-34.281,-1.55
437,-34.185,-1.504
437,-34.096,-1.474
437,-33.986,-1.4609999999999999
437,-33.891999999999996,-1.4580000000000002
437,-33.766,-1.3319999999999999
437,-33.672,-1.3159999999999998
437,-33.588,-1.244
437,-33.486999999999995,-1.163
437,-33.39,-1.095
437,-33.36,-1.0270000000000001
437,-33.289,-0.97
437,-33.238,-0.888
437,-33.193000000000005,-0.8220000000000001
437,-33.115,-0.778
437,-33.022,-0.7120000000000001
437,-32.931,-0.638
437,-32.82,-0.557
437,-32.813,-0.46
437,-32.766999999999996,-0.377
437,-32.696999999999996,-0.311
437,-32.613,-0.261
437,-32.564,-0.16899999999999998
437,-32.498000000000005,-0.094
437,-32.455999999999996,0.002
437,-32.383,0.141
437,-32.33,0.225
437,-32.298,0.28
437,-32.238,0.366
437,-32.174,0.433
437,-32.106,0.485
437,-32.005,0.5539999999999999
437,-31.873,0.602
437,-31.732,0.695
437,-31.441,0.831
437,-31.243000000000002,0.95
437,-31.066999999999997,1.102
437,-30.915,1.236
437,-30.839000000000002,1.347
437,-30.779,1.469
437,-30.688000000000002,1.524
437,-30.596999999999998,1.556
437,-30.535999999999998,1.6219999999999999
437,-30.48,1.6780000000000002
437,-30.404,1.746
437,-30.354,1.7930000000000001
437,-30.295,1.858
437,-30.19,1.912
437,-30.121,1.942
437,-30.043000000000003,2.015
437,-29.97,2.0909999999999997
437,-29.884,2.1319999999999997
437,-29.795,2.16
437,-29.673000000000002,2.227
437,-29.570999999999998,2.279
437,-29.444000000000003,2.339
437,-29.334,2.398
437,-29.199,2.443
437,-29.076999999999998,2.483
437,-28.943,2.521
437,-28.824,2.506
437,-28.756999999999998,2.513
437,-28.674,2.542
437,-28.55,2.594
437,-28.445999999999998,2.616
437,-28.340999999999998,2.647
437,-28.199,2.693
437,-28.113000000000003,2.734
437,-28.043000000000003,2.7569999999999997
437,-27.923000000000002,2.784
437,-27.862,2.787
437,-27.785,2.8080000000000003
437,-27.660999999999998,2.83
437,-27.570999999999998,2.8510000000000004
437,-27.475,2.877
437,-27.335,2.908
437,-27.182,2.929
437,-27.118000000000002,2.944
437,-27.04,2.964
437,-26.979,3.0
437,-26.918000000000003,3.0260000000000002
437,-26.824,3.069
437,-26.718000000000004,3.095
437,-26.614,3.142
437,-26.514,3.205
437,-26.415,3.259
437,-26.320999999999998,3.323
437,-26.253,3.3360000000000003
437,-26.166,3.362
437,-26.108,3.3
437,-26.051,3.352
437,-25.926,3.3289999999999997
437,-25.855999999999998,3.347
437,-25.779,3.378
437,-25.706999999999997,3.3939999999999997
437,-25.654,3.4619999999999997
437,-25.579,3.5669999999999997
437,-25.483,3.602
437,-25.4,3.6489999999999996
437,-25.328000000000003,3.6639999999999997
437,-25.241,3.645
437,-25.128,3.6639999999999997
437,-25.065,3.6489999999999996
437,-24.968000000000004,3.657
437,-24.858,3.668
437,-24.811999999999998,3.648
437,-24.671,3.6630000000000003
437,-24.479,3.7110000000000003
437,-24.366,3.7539999999999996
437,-24.234,3.8
437,-24.129,3.8360000000000003
437,-24.03,3.8569999999999998
437,-23.930999999999997,3.92
437,-23.846,3.923
437,-23.714000000000002,3.987
437,-23.596,4.0089999999999995
437,-23.482,4.011
437,-23.355,4.021
437,-23.225,4.024
437,-23.058000000000003,4.035
437,-22.948,4.0
437,-22.795,3.985
437,-22.65,3.984
437,-22.523000000000003,4.001
437,-22.423000000000002,4.038
437,-22.313000000000002,4.055
437,-22.184,4.0569999999999995
437,-22.070999999999998,4.066
437,-21.936999999999998,4.074
437,-21.784000000000002,4.135
437,-21.666999999999998,4.105
437,-21.549,4.146
437,-21.424,4.143
437,-21.331,4.1339999999999995
437,-21.253,4.247
437,-21.134,4.302
437,-21.073,4.34
437,-20.95,4.363
437,-20.824,4.4030000000000005
437,-20.685,4.444
437,-20.576,4.485
437,-20.464000000000002,4.535
437,-20.34,4.565
437,-20.225,4.606
437,-20.083,4.571000000000001
437,-20.025,4.523
437,-19.873,4.5
437,-19.738,4.4510000000000005
437,-19.629,4.428
437,-19.543,4.422
437,-19.399,4.504
437,-19.273,4.541
437,-19.121,4.5680000000000005
437,-19.003,4.553999999999999
437,-18.965,4.562
437,-18.835,4.593999999999999
437,-18.665,4.605
437,-18.618,4.591
437,-18.534000000000002,4.546
437,-18.465,4.527
437,-18.368,4.51
437,-18.271,4.46
437,-18.174,4.407
437,-18.087,4.383
437,-17.921,4.3260000000000005
437,-17.767,4.348
437,-17.635,4.354
437,-17.52,4.335
437,-17.386,4.32
437,-17.27,4.302
437,-17.157,4.273
437,-17.045,4.242
437,-16.916,4.235
437,-16.834,4.231
437,-16.718,4.224
437,-16.583,4.203
437,-16.482,4.188
437,-16.368,4.18
437,-16.292,4.146
437,-16.15,4.101
437,-16.049,4.064
437,-15.985999999999999,4.066
437,-15.847999999999999,4.05
437,-15.709000000000001,4.039
437,-15.535,4.064
437,-15.4,4.051
437,-15.243,4.039
437,-15.15,4.0280000000000005
437,-15.035,3.989
437,-14.912,3.935
437,-14.78,3.9419999999999997
437,-14.707,3.911
437,-14.664000000000001,3.866
437,-14.561,3.838
437,-14.409,3.832
437,-14.323,3.812
437,-14.195,3.7939999999999996
437,-14.095,3.779
437,-14.005,3.8110000000000004
437,-13.908,3.842
437,-13.792,3.859
437,-13.664000000000001,3.8989999999999996
437,-13.527000000000001,3.93
437,-13.4,3.95
437,-13.262,3.945
437,-13.103,3.943
437,-13.026,3.938
437,-12.877,3.94
437,-12.75,3.966
437,-12.66,3.98
437,-12.604000000000001,3.985
437,-12.495999999999999,3.966
437,-12.366,3.948
437,-12.244000000000002,3.9619999999999997
437,-12.075,3.968
437,-11.968,3.965
437,-11.887,3.984
437,-11.777999999999999,4.015
437,-11.663,4.02
437,-11.571,4.01
437,-11.484000000000002,3.998
437,-11.394,3.9819999999999998
437,-11.282,3.963
437,-11.155999999999999,3.9339999999999997
437,-11.03,3.9019999999999997
437,-10.888,3.878
437,-10.773,3.8689999999999998
437,-10.654000000000002,3.858
437,-10.509,3.8169999999999997
437,-10.333,3.804
437,-10.183,3.835
437,-10.076,3.858
437,-9.943999999999999,3.861
437,-9.834,3.892
437,-9.715,3.917
437,-9.592,3.932
437,-9.512,3.9419999999999997
437,-9.441,3.923
437,-9.305,3.91
437,-9.221,3.8930000000000002
437,-9.117,3.862
437,-9.006,3.86
437,-8.891,3.878
437,-8.736,3.861
437,-8.627,3.8569999999999998
437,-8.546,3.852
437,-8.427,3.842
437,-8.352,3.7939999999999996
437,-8.23,3.764
437,-8.038,3.747
437,-7.8629999999999995,3.758
437,-7.6579999999999995,3.738
437,-7.599,3.7
437,-7.499,3.6719999999999997
437,-7.394,3.625
437,-7.312,3.6260000000000003
437,-7.193,3.589
437,-7.066,3.571
437,-6.952999999999999,3.553
437,-6.832000000000001,3.5180000000000002
437,-6.727,3.5269999999999997
437,-6.632999999999999,3.54
437,-6.557,3.532
437,-6.442,3.536
437,-6.314,3.516
437,-6.207999999999999,3.492
437,-6.108,3.447
437,-6.001,3.424
437,-5.9,3.415
437,-5.757999999999999,3.391
437,-5.64,3.365
437,-5.5329999999999995,3.3289999999999997
437,-5.361000000000001,3.3339999999999996
437,-5.145,3.32
437,-5.016,3.285
437,-4.907,3.217
437,-4.768,3.1660000000000004
437,-4.635,3.13
437,-4.513,3.094
437,-4.377,3.0669999999999997
437,-4.2669999999999995,3.04
437,-4.148,3.011
437,-4.041,2.965
437,-3.947,2.932
437,-3.85,2.9139999999999997
437,-3.782,2.891
437,-3.6660000000000004,2.862
437,-3.583,2.822
437,-3.534,2.755
437,-3.272,2.764
437,-3.181,2.739
437,-3.0989999999999998,2.713
437,-3.04,2.6889999999999996
437,-2.957,2.688
437,-2.787,2.573
437,-2.665,2.438
437,-2.5669999999999997,2.375
437,-2.449,2.385
437,-2.3409999999999997,2.417
437,-2.293,2.391
437,-2.186,2.401
437,-2.112,2.354
437,-1.9709999999999999,2.371
437,-1.824,2.397
437,-1.7080000000000002,2.403
437,-1.624,2.4019999999999997
437,-1.4669999999999999,2.4730000000000003
437,-1.38,2.51
437,-1.226,2.447
437,-1.051,2.375
437,-0.895,2.3369999999999997
437,-0.8390000000000001,2.3169999999999997
437,-0.789,2.2969999999999997
437,-0.6729999999999999,2.241
437,-0.547,2.193
437,-0.406,2.194
437,-0.267,2.164
437,-0.18600000000000003,2.161
437,-0.044000000000000004,2.117
437,0.08800000000000001,2.073
437,0.182,2.0140000000000002
437,0.262,1.9480000000000002
437,0.36200000000000004,1.939
437,0.607,1.97
437,0.695,1.9369999999999998
437,0.7390000000000001,1.895
437,0.852,1.916
437,0.972,1.892
437,1.094,1.855
437,1.1840000000000002,1.821
437,1.254,1.794
437,1.355,1.776
437,1.463,1.745
437,1.5619999999999998,1.74
437,1.652,1.74
437,1.745,1.7109999999999999
437,1.835,1.683
437,1.93,1.6640000000000001
437,2.112,1.645
437,2.239,1.534
437,2.369,1.4580000000000002
437,2.444,1.3940000000000001
437,2.612,1.304
437,2.8339999999999996,1.165
437,3.133,0.943
437,3.2539999999999996,0.958
437,3.1439999999999997,1.072
437,3.2439999999999998,0.9570000000000001
437,3.3560000000000003,0.9009999999999999
437,3.477,0.8109999999999999
437,3.562,0.743
437,3.69,0.685
437,3.742,0.619
437,3.812,0.5539999999999999
437,3.87,0.46299999999999997
437,3.944,0.41100000000000003
437,4.04,0.33399999999999996
437,4.131,0.314
437,4.217,0.25
437,4.406000000000001,0.182
437,4.51,0.12300000000000001
437,4.684,0.268
437,4.575,-0.047
437,4.676,-0.133
437,4.75,-0.183
437,4.819,-0.21899999999999997
437,4.952,-0.275
437,5.071000000000001,-0.318
437,5.171,-0.37799999999999995
437,5.263999999999999,-0.47100000000000003
437,5.371,-0.562
437,5.484,-0.667
437,5.57,-0.7609999999999999
437,5.69,-0.8640000000000001
437,5.774,-0.91
437,5.882999999999999,-0.948
437,5.974,-1.0090000000000001
437,6.093999999999999,-1.046
437,6.19,-1.099
437,6.275,-1.165
437,6.327000000000001,-1.213
437,6.4110000000000005,-1.275
437,6.465,-1.3119999999999998
437,6.531000000000001,-1.344
437,6.596,-1.382
437,6.63,-1.406
437,6.767,-1.456
437,6.955,-1.508
437,7.055,-1.59
437,7.147,-1.6540000000000001
437,7.2589999999999995,-1.703
437,7.371,-1.791
437,7.452000000000001,-1.8940000000000001
437,7.6129999999999995,-2.009
437,7.718999999999999,-2.0709999999999997
437,7.7989999999999995,-2.146
437,7.928,-2.244
437,7.9910000000000005,-2.2880000000000003
437,8.086,-2.364
437,8.199,-2.4290000000000003
437,8.29,-2.537
437,8.382,-2.6180000000000003
