person_id,x,y
1260,23.127,-14.158
1260,23.293000000000003,-14.127
1260,23.513,-14.125
1260,23.655,-14.138
1260,23.814,-14.229000000000001
1260,23.969,-14.39
1260,24.136,-14.47
1260,24.279,-14.547
1260,24.458000000000002,-14.652999999999999
1260,24.588,-14.725
1260,24.697,-14.737
1260,24.793000000000003,-14.784
1260,24.938000000000002,-14.796
1260,25.028000000000002,-14.805
1260,25.144000000000002,-14.886
1260,25.236,-14.924000000000001
1260,25.279,-14.991
1260,25.318,-15.009
1260,25.369,-15.052
1260,25.451,-15.091
1260,25.584,-15.06
1260,25.756,-15.009
1260,25.92,-15.02
1260,26.046999999999997,-15.047
1260,26.22,-15.08
1260,26.465,-15.118
1260,26.64,-15.157
1260,26.819000000000003,-15.238
1260,26.944000000000003,-15.300999999999998
1260,27.098000000000003,-15.39
1260,27.206999999999997,-15.399000000000001
1260,27.358,-15.456
1260,27.504,-15.501
1260,27.691,-15.555
1260,27.822,-15.647
1260,27.881999999999998,-15.6
1260,28.121,-15.684000000000001
1260,28.226999999999997,-15.659
1260,28.338,-15.699000000000002
1260,28.404,-15.754000000000001
1260,28.539,-15.811
1260,28.669,-15.823
1260,28.785,-15.834000000000001
1260,28.886999999999997,-15.852
1260,29.041999999999998,-15.88
1260,29.183000000000003,-15.877
1260,29.304000000000002,-15.864
1260,29.443,-15.872
1260,29.581999999999997,-15.835999999999999
1260,29.679000000000002,-15.868
1260,29.749000000000002,-15.897
1260,29.84,-15.921
1260,29.967,-15.955
1260,30.105999999999998,-15.958
1260,30.255,-15.985
1260,30.406,-16.095
1260,30.524,-16.217
1260,30.595,-16.304000000000002
1260,30.69,-16.382
1260,30.787,-16.426
1260,30.932,-16.463
1260,31.066,-16.535
1260,31.138,-16.555
1260,31.279,-16.599
1260,31.346,-16.623
1260,31.475,-16.659000000000002
1260,31.581999999999997,-16.658
1260,31.734,-16.656
1260,31.872,-16.687
1260,31.844,-16.727999999999998
1260,31.909000000000002,-16.753
1260,32.16,-16.785999999999998
1260,32.301,-16.774
1260,32.372,-16.778
1260,32.556,-16.877
1260,32.684,-16.872
1260,32.784,-16.855
1260,32.924,-16.965
1260,33.133,-16.977999999999998
1260,33.304,-16.987000000000002
1260,33.478,-17.034000000000002
1260,33.641,-17.079
1260,33.757,-17.144000000000002
1260,33.889,-17.186
1260,34.073,-17.211
1260,34.266999999999996,-17.238
1260,34.429,-17.252
1260,34.613,-17.277
1260,34.732,-17.265
1260,34.791,-17.277
1260,34.861,-17.305
1260,34.944,-17.311
1260,35.051,-17.299
1260,35.174,-17.278
1260,35.281,-17.285
1260,35.39,-17.279
1260,35.494,-17.299
1260,35.641,-17.346
1260,35.83,-17.35
1260,35.995,-17.382
1260,36.08,-17.4
1260,36.16,-17.410999999999998
1260,36.324,-17.392
1260,36.486,-17.435
1260,36.616,-17.458
1260,36.67,-17.538
1260,36.816,-17.590999999999998
1260,36.876,-17.604
1260,37.048,-17.629
1260,37.163000000000004,-17.683
1260,37.292,-17.586
1260,37.503,-17.599
1260,37.641999999999996,-17.605999999999998
1260,37.828,-17.646
1260,38.006,-17.672
1260,38.165,-17.702
1260,38.294000000000004,-17.738
1260,38.407,-17.753
1260,38.554,-17.771
1260,38.701,-17.795
1260,38.821999999999996,-17.815
1260,38.942,-17.849
1260,39.068000000000005,-17.85
1260,39.203,-17.838
1260,39.343,-17.844
1260,39.469,-17.849
1260,39.555,-17.864
1260,39.671,-17.909000000000002
1260,39.809,-17.954
1260,39.988,-17.993
1260,40.106,-18.012
1260,40.221,-18.034000000000002
1260,40.325,-18.049
1260,40.451,-18.08
1260,40.556,-18.094
1260,40.664,-18.097
1260,40.771,-18.090999999999998
1260,40.914,-18.11
1260,41.056000000000004,-18.112000000000002
1260,41.193000000000005,-18.148
1260,41.324,-18.16
1260,41.437,-18.175
1260,41.528999999999996,-18.189
1260,41.622,-18.188
1260,41.717,-18.17
1260,41.79,-18.142
1260,41.893,-18.148
1260,41.995,-18.145
1260,42.122,-18.157
1260,42.248000000000005,-18.184
1260,42.331,-18.19
1327,-18.078,11.53
1327,-18.041,11.511
1327,-17.964000000000002,11.48
1327,-17.868,11.445
1327,-17.717,11.436
1327,-17.576,11.443
1327,-17.458,11.443
1327,-17.342,11.454
1327,-17.219,11.455
1327,-17.073,11.44
1327,-16.971,11.425
1327,-16.91,11.415
1327,-16.8,11.423
1327,-16.752,11.495999999999999
1327,-16.727,11.636
1327,-16.642,11.629000000000001
1327,-16.598,11.708
1327,-16.514,11.745999999999999
1327,-16.285,11.556
1327,-16.173,11.515999999999998
1327,-16.051,11.503
1327,-15.963,11.630999999999998
1327,-15.892000000000001,11.690999999999999
1327,-15.811,11.735
1327,-15.640999999999998,11.589
1327,-15.48,11.465
1327,-15.422,11.692
1327,-15.299000000000001,11.739
1327,-15.187000000000001,11.895999999999999
1327,-15.087,12.02
1327,-15.008,12.03
1327,-14.947000000000001,12.015
1327,-14.886,12.004000000000001
1327,-14.835999999999999,11.991
1327,-14.748,11.963
1327,-14.588,11.999
1327,-14.421,11.994000000000002
1327,-14.280999999999999,11.981
1327,-14.122,11.886
1327,-13.889000000000001,11.873
1327,-13.718,11.873
1327,-13.604000000000001,11.85
1327,-13.495999999999999,11.807
1327,-13.404000000000002,11.752
1327,-13.28,11.707
1327,-13.174000000000001,11.664000000000001
1327,-13.027999999999999,11.622
1327,-12.924000000000001,11.585
1327,-12.832,11.523
1327,-12.769,11.525
1327,-12.732999999999999,11.520999999999999
1327,-12.7,11.488
1327,-12.637,11.414000000000001
1327,-12.605,11.347000000000001
1327,-12.520999999999999,11.273
1327,-12.402999999999999,11.181
1327,-12.282,11.042
1327,-12.193,10.982000000000001
1327,-12.097000000000001,10.940999999999999
1327,-11.96,10.823
1327,-11.752,10.703
1327,-11.630999999999998,10.648
1327,-11.523,10.636
1327,-11.412,10.616
1327,-11.314,10.595999999999998
1327,-11.232000000000001,10.645
1327,-11.12,10.606
1327,-11.082,10.432
1327,-11.027000000000001,10.29
1327,-10.962,10.211
1327,-10.883,10.154
1327,-10.812999999999999,10.147
1327,-10.767999999999999,10.126
1327,-10.695,10.087
1327,-10.602,10.065
1327,-10.519,10.02
1327,-10.443,9.957
1327,-10.360999999999999,9.892000000000001
1327,-10.280999999999999,9.785
1327,-10.149,9.686
1327,-10.039,9.648
1327,-9.927,9.613
1327,-9.87,9.567
1327,-9.818,9.488999999999999
1327,-9.703,9.434
1327,-9.594,9.389
1327,-9.516,9.34
1327,-9.419,9.285
1327,-9.326,9.275
1327,-9.24,9.195
1327,-9.127,9.06
1327,-9.008,8.943999999999999
1327,-8.937000000000001,8.838
1327,-8.826,8.753
1327,-8.687000000000001,8.697000000000001
1327,-8.58,8.665
1327,-8.472999999999999,8.628
1327,-8.415,8.585
1327,-8.362,8.52
1327,-8.32,8.468
1327,-8.26,8.386000000000001
1327,-8.226,8.301
1327,-8.144,8.205
1327,-8.052999999999999,8.162
1327,-7.9639999999999995,8.122
1327,-7.882000000000001,8.09
1327,-7.83,8.042
1327,-7.734,7.985
1327,-7.721,7.935
1327,-7.676,7.85
1327,-7.603,7.773
1327,-7.471,7.726
1327,-7.312,7.71
1327,-7.234,7.684
1327,-7.162000000000001,7.667999999999999
1327,-7.0520000000000005,7.6339999999999995
1327,-6.987,7.597
1327,-6.928999999999999,7.539
1327,-6.796,7.481
1327,-6.566,7.381
1327,-6.237,7.183
1327,-5.994,7.062
1327,-5.859,7.011
1327,-5.729,7.001
1327,-5.627999999999999,6.965
1327,-5.49,6.926
1327,-5.395,6.88
1327,-5.316,6.822
1327,-5.232,6.773
1327,-5.126,6.755
1327,-5.04,6.667999999999999
1327,-4.9639999999999995,6.605
1327,-4.908,6.5760000000000005
1327,-4.752,6.539
1327,-4.585,6.52
1327,-4.53,6.51
1327,-4.446000000000001,6.526
1327,-4.473,6.515
1327,-4.481,6.462000000000001
1327,-4.381,6.445
1327,-4.224,6.431
1327,-4.0969999999999995,6.421
1327,-3.9819999999999998,6.377000000000001
1327,-3.9019999999999997,6.4
1327,-3.7939999999999996,6.336
1327,-3.697,6.296
1327,-3.585,6.24
1327,-3.52,6.204
1327,-3.437,6.167999999999999
1327,-3.343,6.141
1327,-3.2239999999999998,6.074
1327,-3.1,6.002999999999999
1327,-2.985,5.926
1327,-2.886,5.854
1327,-2.7910000000000004,5.769
1327,-2.7039999999999997,5.69
1327,-2.58,5.648
1327,-2.457,5.572
1327,-2.345,5.57
1327,-2.256,5.5120000000000005
1327,-2.181,5.505
1327,-2.1,5.479
1327,-2.061,5.446000000000001
1327,-1.974,5.346
1327,-1.885,5.29
1327,-1.788,5.236000000000001
1327,-1.656,5.207000000000001
1327,-1.571,5.202000000000001
1327,-1.4809999999999999,5.169
1327,-1.406,5.178999999999999
1327,-1.3319999999999999,5.18
1327,-1.24,5.125
1327,-1.139,5.059
1327,-1.031,4.949
1327,-0.9470000000000001,4.907
1327,-0.8440000000000001,4.838
1327,-0.778,4.7989999999999995
1327,-0.7070000000000001,4.75
1327,-0.632,4.706
1327,-0.49700000000000005,4.645
1327,-0.391,4.6
1327,-0.27699999999999997,4.5489999999999995
1327,-0.161,4.505
1327,-0.035,4.445
1327,0.081,4.375
1327,0.175,4.335
1327,0.26899999999999996,4.256
1327,0.39,4.192
1327,0.491,4.136
1327,0.568,4.092
1327,0.6459999999999999,4.012
1327,0.76,3.969
1327,0.8640000000000001,3.9219999999999997
1327,0.956,3.877
1327,1.09,3.7910000000000004
1327,1.171,3.72
1327,1.265,3.634
1327,1.3719999999999999,3.5380000000000003
1327,1.4569999999999999,3.4389999999999996
1327,1.567,3.3510000000000004
1327,1.67,3.2569999999999997
1327,1.76,3.2
1327,1.7930000000000001,3.137
1327,1.8619999999999999,3.1
1327,1.912,3.0660000000000003
1327,1.9680000000000002,3.0389999999999997
1327,2.0709999999999997,2.9739999999999998
1327,2.114,2.938
1327,2.162,2.867
1327,2.2159999999999997,2.833
1327,2.28,2.77
1327,2.37,2.7089999999999996
1327,2.471,2.6310000000000002
1327,2.521,2.591
1327,2.6430000000000002,2.546
1327,2.7430000000000003,2.494
1327,2.85,2.463
1327,2.945,2.416
1327,3.082,2.356
1327,3.18,2.282
1327,3.2769999999999997,2.251
1327,3.363,2.204
1327,3.449,2.104
1327,3.516,2.069
1327,3.588,2.0180000000000002
1327,3.668,1.943
1327,3.764,1.858
1327,3.855,1.835
1327,3.95,1.7819999999999998
1327,4.0360000000000005,1.692
1327,4.13,1.546
1327,4.192,1.4380000000000002
1327,4.252,1.344
1327,4.343999999999999,1.196
1327,4.452,1.082
1327,4.518,1.03
1327,4.636,0.9520000000000001
1327,4.742,0.897
1327,4.864,0.8690000000000001
1327,4.936,0.825
1327,4.997,0.7659999999999999
1327,5.08,0.7120000000000001
1327,5.151,0.628
1327,5.226,0.5760000000000001
1327,5.313,0.515
1327,5.393,0.43
1327,5.505,0.35600000000000004
1327,5.62,0.28
1327,5.694,0.215
1327,5.776,0.16399999999999998
1327,5.843,0.113
1327,5.892,0.081
1327,5.983,0.07
1327,6.057,0.008
1327,6.151,-0.054000000000000006
1327,6.222,-0.18
1327,6.29,-0.292
1327,6.36,-0.381
1327,6.432,-0.466
1327,6.507999999999999,-0.513
1327,6.542999999999999,-0.5539999999999999
1327,6.602,-0.5870000000000001
1327,6.702000000000001,-0.654
1327,6.801,-0.723
1327,6.875,-0.773
1327,6.928,-0.82
1327,6.973,-0.863
1327,7.037000000000001,-0.934
1327,7.151,-1.041
1327,7.255,-1.163
1327,7.388999999999999,-1.344
1327,7.468999999999999,-1.484
1327,7.531000000000001,-1.554
1327,7.603,-1.5959999999999999
1327,7.647,-1.661
1327,7.772,-1.824
1327,7.843999999999999,-1.78
1327,7.909,-1.7990000000000002
1327,7.968999999999999,-1.827
1327,8.029,-1.895
1327,8.079,-1.943
1327,8.164,-2.053
1327,8.211,-2.186
1327,8.267999999999999,-2.2880000000000003
1327,8.363999999999999,-2.359
1327,8.439,-2.428
1327,8.456,-2.51
1327,8.485,-2.592
1327,8.555,-2.68
1327,8.615,-2.7430000000000003
1327,8.632,-2.792
1327,8.755,-2.888
1327,8.843,-2.967
1327,8.931000000000001,-3.048
1327,9.004,-3.136
1327,9.107999999999999,-3.147
1327,9.209,-3.2
1327,9.287,-3.239
1327,9.339,-3.283
1327,9.399,-3.359
1327,9.456,-3.4219999999999997
1327,9.51,-3.4589999999999996
1327,9.562000000000001,-3.512
1327,9.618,-3.5439999999999996
1327,9.65,-3.609
1327,9.706,-3.6710000000000003
1327,9.744,-3.705
1327,9.837,-3.7739999999999996
1327,9.92,-3.832
1327,9.996,-3.88
1327,10.074,-3.9410000000000003
1327,10.126,-4.012
1327,10.259,-4.129
1327,10.350999999999999,-4.2010000000000005
1327,10.425999999999998,-4.295
1327,10.526,-4.407
1327,10.59,-4.458
1327,10.675999999999998,-4.499
1327,10.765,-4.547
1327,10.764000000000001,-4.599
1327,10.799000000000001,-4.666
1327,10.887,-4.724
1327,10.955,-4.772
1327,11.020999999999999,-4.802
1327,11.107999999999999,-4.834
1327,11.171,-4.895
1327,11.245,-4.942
1327,11.335999999999999,-4.966
1327,11.414000000000001,-5.011
1327,11.470999999999998,-5.098
1327,11.552999999999999,-5.188
1327,11.64,-5.271
1327,11.71,-5.351
1327,11.770999999999999,-5.414
1327,11.854000000000001,-5.492000000000001
1327,11.886,-5.567
1327,12.012,-5.7010000000000005
1327,12.118,-5.813
1327,12.222000000000001,-5.895
1327,12.335,-5.95
1327,12.414000000000001,-6.013999999999999
1327,12.482000000000001,-6.077999999999999
1327,12.569,-6.146
1327,12.640999999999998,-6.188
1327,12.69,-6.2139999999999995
1327,12.758,-6.294
1327,12.777000000000001,-6.346
1327,12.821,-6.433
1327,12.872,-6.52
1327,12.979000000000001,-6.59
1327,13.052,-6.644
1327,13.14,-6.68
1327,13.196,-6.715
1327,13.235,-6.718999999999999
1327,13.302999999999999,-6.7829999999999995
1327,13.362,-6.869
1327,13.380999999999998,-6.9239999999999995
1327,13.431,-7.017
1327,13.48,-7.058
1327,13.519,-7.096
1327,13.567,-7.127000000000001
1327,13.627,-7.194
1327,13.705,-7.267
1327,13.772,-7.332000000000001
1327,13.833,-7.371
1327,13.884,-7.412000000000001
1327,13.948,-7.47
1327,13.999,-7.519
1327,14.043,-7.563
1327,14.122,-7.687
1327,14.19,-7.809
1327,14.255,-7.903
1327,14.328,-7.982
1327,14.389000000000001,-8.049
1327,14.455,-8.122
1327,14.51,-8.185
1327,14.594000000000001,-8.267999999999999
1327,14.675,-8.337
1327,14.747,-8.422
1327,14.821,-8.492
1327,14.886,-8.568
1327,14.905999999999999,-8.628
1327,14.943,-8.693999999999999
1327,15.012,-8.78
1327,15.062999999999999,-8.871
1327,15.116,-8.963
1327,15.177999999999999,-9.061
1327,15.255,-9.179
1327,15.315999999999999,-9.205
1327,15.344000000000001,-9.25
1327,15.397,-9.322000000000001
1327,15.475999999999999,-9.422
1327,15.527000000000001,-9.457
1327,15.545,-9.427999999999999
1327,15.647,-9.57
1327,15.745,-9.634
1327,15.808,-9.657
1327,15.895,-9.765
1327,15.945,-9.866
1327,16.043,-9.986
1327,16.063,-10.016
1327,16.12,-10.131
1327,16.191,-10.183
1327,16.242,-10.208
1327,16.269000000000002,-10.262
1327,16.320999999999998,-10.334000000000001
1327,16.38,-10.392000000000001
1327,16.439,-10.457
1327,16.516,-10.485
1327,16.599,-10.520999999999999
1327,16.733,-10.635
1327,16.808,-10.7
1327,16.855,-10.765
1327,16.906,-10.859000000000002
1327,16.962,-10.968
1327,17.011,-11.015999999999998
1327,17.046,-11.073
1327,17.087,-11.155
1327,17.119,-11.206
1327,17.175,-11.263
1327,17.256,-11.334000000000001
1327,17.328,-11.437000000000001
1327,17.363,-11.508
1327,17.422,-11.607000000000001
1327,17.485,-11.671
1327,17.545,-11.720999999999998
1327,17.619,-11.793
1327,17.855999999999998,-11.886
1327,17.935,-11.925999999999998
1327,18.092,-12.007
1327,18.304000000000002,-12.109000000000002
1327,18.403,-12.161
1327,18.526,-12.210999999999999
1327,18.529,-12.229000000000001
1327,18.612000000000002,-12.304
1327,18.689,-12.357999999999999
1327,18.717,-12.394
1327,18.747,-12.467
1327,18.799,-12.547
1327,18.914,-12.625
1327,19.032,-12.71
1327,19.08,-12.787
1327,19.162,-12.842
1327,19.22,-12.875
1327,19.274,-12.925
1327,19.349,-12.974
1327,19.392,-13.014000000000001
1327,19.410999999999998,-13.074000000000002
1327,19.435,-13.155999999999999
1327,19.504,-13.24
1327,19.539,-13.284
1327,19.589000000000002,-13.334000000000001
1327,19.612000000000002,-13.392000000000001
1327,19.647000000000002,-13.442
1327,19.727999999999998,-13.497
1327,19.807000000000002,-13.575999999999999
1327,19.897000000000002,-13.651
1327,19.963,-13.708
1327,20.016,-13.725
1327,20.064,-13.755999999999998
1327,20.133,-13.825
1327,20.19,-13.872
1327,20.262,-13.908
1327,20.401,-13.966
1327,20.488000000000003,-14.039000000000001
1327,20.548000000000002,-14.081
1327,20.611,-14.107999999999999
1327,20.683000000000003,-14.147
1327,20.767,-14.18
1327,20.855999999999998,-14.202
1327,20.962,-14.265
1327,21.011999999999997,-14.350999999999999
1327,21.093000000000004,-14.376
1327,21.135,-14.372
1327,21.211,-14.384
1327,21.259,-14.389000000000001
1327,21.299,-14.355
1327,21.428,-14.405
1327,21.45,-14.339
1327,21.534000000000002,-14.405
1327,21.691,-14.485
1327,21.738000000000003,-14.501
1327,21.789,-14.548
1327,21.844,-14.565
1327,21.913,-14.572000000000001
1327,22.015,-14.623
1327,22.083000000000002,-14.659
1327,22.145,-14.675
1327,22.238000000000003,-14.722000000000001
1327,22.316999999999997,-14.797
1327,22.381999999999998,-14.847000000000001
1327,22.454,-14.888
1327,22.546,-15.029000000000002
1327,22.622,-15.120999999999999
1327,22.725,-15.147
1327,22.794,-15.19
1327,22.904,-15.244000000000002
1327,22.986,-15.274000000000001
1327,23.044,-15.277999999999999
1327,23.153000000000002,-15.314
1246,-11.825999999999999,12.908
1246,-11.783,12.874
1246,-11.712,12.811
1246,-11.675,12.743
1246,-11.779000000000002,12.498
1246,-11.84,12.385
1246,-11.841,12.299000000000001
1246,-11.834000000000001,12.203
1246,-11.765999999999998,12.135
1246,-11.604000000000001,11.972999999999999
1246,-11.574000000000002,11.865
1246,-11.546,11.767000000000001
1246,-11.497,11.668
1246,-11.437000000000001,11.582
1246,-11.335,11.51
1246,-11.259,11.481
1246,-11.204,11.402999999999999
1246,-11.138,11.292
1246,-11.020999999999999,11.112
1246,-10.904000000000002,10.92
1246,-10.804,10.794
1246,-10.69,10.655999999999999
1246,-10.577,10.524000000000001
1246,-10.469000000000001,10.449000000000002
1246,-10.412,10.387
1246,-10.345,10.296
1246,-10.275,10.217
1246,-10.18,10.11
1246,-10.095,10.081
1246,-10.002,10.003
1246,-9.908999999999999,9.939
1246,-9.851,9.886000000000001
1246,-9.777999999999999,9.829
1246,-9.697000000000001,9.76
1246,-9.629,9.693999999999999
1246,-9.482999999999999,9.551
1246,-9.35,9.434
1246,-9.247,9.33
1246,-9.141,9.213
1246,-9.067,9.181000000000001
1246,-9.05,9.135
1246,-8.932,9.096
1246,-8.87,9.076
1246,-8.829,8.958
1246,-8.756,8.896
1246,-8.66,8.833
1246,-8.561,8.777999999999999
1246,-8.472000000000001,8.724
1246,-8.381,8.649
1246,-8.263,8.516
1246,-8.197000000000001,8.385
1246,-8.102,8.322000000000001
1246,-8.01,8.249
1246,-7.955,8.22
1246,-7.877000000000001,8.142999999999999
1246,-7.805,8.094
1246,-7.6739999999999995,7.985
1246,-7.5360000000000005,7.897
1246,-7.422999999999999,7.848
1246,-7.327999999999999,7.7989999999999995
1246,-7.218999999999999,7.765
1246,-7.164,7.653
1246,-7.077000000000001,7.565
1246,-6.979,7.485
1246,-6.903,7.426
1246,-6.829,7.393
1246,-6.746,7.337999999999999
1246,-6.667999999999999,7.277
1246,-6.611000000000001,7.1770000000000005
1246,-6.558,7.096
1246,-6.46,7.025
1246,-6.369,6.935
1246,-6.263,6.797000000000001
1246,-6.187,6.718
1246,-6.129,6.68
1246,-6.041,6.64
1246,-5.974,6.551
1246,-5.876,6.511
1246,-5.801,6.478
1246,-5.724,6.449
1246,-5.654,6.41
1246,-5.575,6.3839999999999995
1246,-5.516,6.317
1246,-5.407,6.245
1246,-5.237,6.172999999999999
1246,-4.777,6.165
1246,-4.523,6.1579999999999995
1246,-4.2860000000000005,6.11
1246,-4.122,6.005
1246,-4.045,5.797000000000001
1246,-3.898,5.734
1246,-3.775,5.704
1246,-3.678,5.6979999999999995
1246,-3.57,5.6339999999999995
1246,-3.4360000000000004,5.593
1246,-3.372,5.551
1246,-3.267,5.492000000000001
1246,-3.1839999999999997,5.452999999999999
1246,-3.083,5.409
1246,-2.9760000000000004,5.324
1246,-2.898,5.231
1246,-2.8160000000000003,5.18
1246,-2.728,5.194
1246,-2.647,5.167000000000001
1246,-2.5269999999999997,5.138
1246,-2.463,5.107
1246,-2.414,5.093
1246,-2.353,5.042
1246,-2.1069999999999998,4.939
1246,-1.984,4.873
1246,-1.89,4.928999999999999
1246,-1.805,4.906000000000001
1246,-1.749,4.865
1246,-1.692,4.815
1246,-1.631,4.785
1246,-1.5330000000000001,4.751
1246,-1.445,4.696000000000001
1246,-1.321,4.626
1246,-1.1420000000000001,4.578
1246,-1.012,4.546
1246,-0.9209999999999999,4.493
1246,-0.8340000000000001,4.442
1246,-0.72,4.399
1246,-0.612,4.34
1246,-0.474,4.302
1246,-0.365,4.263
1246,-0.257,4.206
1246,-0.158,4.133
1246,-0.066,4.019
1246,0.02,3.927
1246,0.122,3.897
1246,0.24100000000000002,3.839
1246,0.312,3.759
1246,0.377,3.678
1246,0.488,3.588
1246,0.615,3.497
1246,0.726,3.4189999999999996
1246,0.8220000000000001,3.384
1246,0.9129999999999999,3.33
1246,1.004,3.2769999999999997
1246,1.126,3.222
1246,1.2229999999999999,3.175
1246,1.3430000000000002,3.1180000000000003
1246,1.423,3.085
1246,1.5019999999999998,3.0460000000000003
1246,1.585,2.9789999999999996
1246,1.6880000000000002,2.897
1246,1.798,2.8160000000000003
1246,1.8869999999999998,2.721
1246,1.933,2.6710000000000003
1246,1.995,2.5980000000000003
1246,2.089,2.51
1246,2.125,2.477
1246,2.1630000000000003,2.452
1246,2.222,2.42
1246,2.3169999999999997,2.3169999999999997
1246,2.39,2.2680000000000002
1246,2.438,2.218
1246,2.513,2.178
1246,2.623,2.11
1246,2.728,1.98
1246,2.784,1.919
1246,2.886,1.838
1246,3.003,1.774
1246,3.1439999999999997,1.68
1246,3.3089999999999997,1.578
1246,3.417,1.5130000000000001
1246,3.447,1.5019999999999998
1246,3.5239999999999996,1.449
1246,3.6060000000000003,1.402
1246,3.719,1.301
1246,3.8480000000000003,1.153
1246,3.949,1.033
1246,3.995,0.934
1246,4.127,0.813
