person_id,x,y
1062,-3.497,4.505
1062,-3.322,4.518
1062,-3.202,4.5169999999999995
1062,-3.1460000000000004,4.532
1062,-3.029,4.492
1062,-2.93,4.471
1062,-2.758,4.458
1062,-2.804,4.438
1062,-2.852,4.476
1062,-2.763,4.43
1062,-2.645,4.325
1062,-2.294,4.256
1062,-2.15,4.263
1062,-2.02,4.28
1062,-1.827,4.369
1062,-1.659,4.423
1062,-1.521,4.439
1062,-1.3769999999999998,4.471
1062,-1.2819999999999998,4.484
1062,-1.145,4.4910000000000005
1062,-0.98,4.478
1062,-0.79,4.525
1062,-0.672,4.508
1062,-0.5870000000000001,4.485
1062,-0.507,4.449
1062,-0.429,4.4430000000000005
1062,-0.315,4.404
1062,-0.237,4.374
1062,-0.13,4.35
1062,-0.027000000000000003,4.332
1062,0.083,4.334
1062,0.21600000000000003,4.332
1062,0.361,4.323
1062,0.49700000000000005,4.306
1062,0.6679999999999999,4.295
1062,0.7859999999999999,4.269
1062,0.915,4.243
1062,1.044,4.246
1062,1.238,4.272
1062,1.3519999999999999,4.272
1062,1.472,4.258
1062,1.5659999999999998,4.202
1062,1.705,4.211
1062,1.86,4.154
1062,1.974,4.109
1062,2.103,4.038
1062,2.231,3.991
1062,2.31,3.9939999999999998
1062,2.418,3.971
1062,2.52,3.944
1062,2.617,3.8760000000000003
1062,2.748,3.801
1062,2.772,3.76
1062,2.859,3.637
1062,2.9760000000000004,3.5269999999999997
1062,3.09,3.467
1062,3.196,3.437
1062,3.3139999999999996,3.408
1062,3.455,3.315
1062,3.548,3.259
1062,3.614,3.2319999999999998
1062,3.74,3.176
1062,3.825,3.1039999999999996
1062,3.9219999999999997,3.032
1062,4.039,2.969
1062,4.186,2.8989999999999996
1062,4.321000000000001,2.7889999999999997
1062,4.4,2.735
1062,4.485,2.6310000000000002
1062,4.562,2.519
1062,4.655,2.457
1062,4.805,2.366
1062,4.9910000000000005,2.298
1062,5.1370000000000005,2.306
1062,5.032,2.046
1062,5.172000000000001,2.099
1062,5.308,2.1390000000000002
1062,5.446000000000001,2.012
1062,5.587000000000001,1.8519999999999999
1062,5.707999999999999,1.702
1062,5.803999999999999,1.591
1062,5.898,1.511
1062,5.978,1.469
1062,6.035,1.39
1062,6.111000000000001,1.335
1062,6.211,1.226
1062,6.257000000000001,1.17
1062,6.343999999999999,1.102
1062,6.405,0.9690000000000001
1062,6.455,0.9329999999999999
1062,6.535,0.866
1062,6.599,0.794
1062,6.694,0.731
1062,6.787000000000001,0.664
1062,6.853,0.568
1062,6.8420000000000005,0.5329999999999999
1062,6.984,0.447
1062,7.154,0.301
1062,7.362,0.126
1062,7.4510000000000005,0.086
1062,7.539,0.033
1062,7.619,-0.084
1062,7.724,-0.223
1062,7.892,-0.377
1062,7.9639999999999995,-0.43799999999999994
1062,8.026,-0.525
1062,8.085,-0.608
1062,8.142999999999999,-0.693
1062,8.206,-0.809
1062,8.275,-0.885
1062,8.359,-0.953
1062,8.475,-1.064
1062,8.575,-1.155
1062,8.687000000000001,-1.2409999999999999
1062,8.812000000000001,-1.314
1062,8.923,-1.3530000000000002
1062,9.012,-1.393
1062,9.089,-1.486
1062,9.103,-1.524
1062,9.195,-1.599
1062,9.291,-1.671
1062,9.432,-1.73
1062,9.555,-1.845
1062,9.675,-1.9680000000000002
1062,9.795,-2.013
1062,9.857999999999999,-2.114
1062,9.915,-2.2319999999999998
1062,10.019,-2.385
1062,10.068,-2.449
1062,10.16,-2.5180000000000002
1062,10.236,-2.552
1062,10.307,-2.589
1062,10.4,-2.6639999999999997
1062,10.517999999999999,-2.745
1062,10.603,-2.8310000000000004
1062,10.665,-2.908
1062,10.765,-3.074
1062,10.837,-3.197
1062,10.914000000000001,-3.28
1062,10.97,-3.384
1062,11.054,-3.4410000000000003
1062,11.128,-3.534
1062,11.232000000000001,-3.627
1062,11.3,-3.733
1062,11.362,-3.8360000000000003
1062,11.46,-3.935
1062,11.607999999999999,-4.092
1062,11.684000000000001,-4.209
1062,11.738,-4.291
1062,11.775,-4.378
1062,11.802,-4.446000000000001
1062,11.885,-4.508
1062,11.987,-4.587
1062,12.082,-4.63
1062,12.202,-4.703
1062,12.302999999999999,-4.771
1062,12.377,-4.856
1062,12.440999999999999,-4.975
1062,12.504000000000001,-5.103
1062,12.616,-5.2139999999999995
1062,12.713,-5.329
1062,12.815999999999999,-5.452999999999999
1062,12.925,-5.563
1062,13.069,-5.696000000000001
1062,13.207,-5.837000000000001
1062,13.305,-5.909
1062,13.419,-6.025
1062,13.515999999999998,-6.095
1062,13.569,-6.138999999999999
1062,13.652000000000001,-6.2139999999999995
1062,13.735,-6.32
1062,13.77,-6.4
1062,13.875,-6.483
1062,13.959000000000001,-6.569
1062,14.036,-6.636
1062,14.095999999999998,-6.718
1062,14.147,-6.806
1062,14.198,-6.8660000000000005
1062,14.255,-6.95
1062,14.36,-7.042000000000001
1062,14.454,-7.1579999999999995
1062,14.556,-7.266
1062,14.644,-7.36
1062,14.732999999999999,-7.484
1062,14.84,-7.632999999999999
1062,14.924000000000001,-7.747999999999999
1062,15.002,-7.867999999999999
1062,15.094000000000001,-7.968
1062,15.234000000000002,-8.121
1062,15.343,-8.212
1062,15.429,-8.336
1062,15.487,-8.43
1062,15.564,-8.517000000000001
1062,15.665,-8.629
1062,15.780999999999999,-8.693
1062,15.853,-8.737
1062,15.942,-8.831
1062,16.022000000000002,-8.917
1062,16.139,-9.012
1062,16.337,-9.205
1062,16.425,-9.28
1062,16.494,-9.347000000000001
1062,16.576,-9.47
1062,16.633,-9.597000000000001
1062,16.734,-9.655
1062,16.837,-9.64
1062,16.929000000000002,-9.392999999999999
1062,17.038,-9.432
1062,17.141,-9.501
1062,17.234,-9.591000000000001
1062,17.320999999999998,-9.754
1062,17.396,-9.971
1062,17.437,-10.154
1062,17.532,-10.315999999999999
1062,17.605,-10.442
1062,17.677,-10.549000000000001
1062,17.832,-10.637
1062,17.983,-10.692
1062,18.115,-10.743
1062,18.230999999999998,-10.787
1062,18.284000000000002,-10.875
1062,18.241,-10.934000000000001
1062,18.302,-10.953
1062,18.326,-11.025
1062,18.352999999999998,-11.075
1062,18.364,-11.154000000000002
1062,18.391,-11.284
1062,18.433,-11.409
1062,18.894000000000002,-11.407
1062,19.073,-11.53
1062,19.198,-11.636
1062,19.352,-11.763
1062,19.522000000000002,-11.9
1062,19.659000000000002,-12.009
1062,19.753,-12.084000000000001
1062,19.893,-12.169
1062,19.99,-12.21
1062,20.122,-12.295
1062,20.218,-12.367
1062,20.305999999999997,-12.431
1062,20.409000000000002,-12.491
1062,20.449,-12.573
1062,20.574,-12.677999999999999
1062,20.691,-12.769
1062,20.781,-12.844000000000001
1062,20.888,-12.892000000000001
1062,20.956999999999997,-12.925
1062,21.059,-12.984000000000002
1062,21.136999999999997,-13.046
1062,21.171999999999997,-13.097000000000001
1062,21.226999999999997,-13.155
1062,21.33,-13.227
1062,21.441,-13.274000000000001
1062,21.498,-13.245999999999999
1062,21.621,-13.249
1062,21.741,-13.249
1062,21.795,-13.28
1062,21.904,-13.369000000000002
1062,22.051,-13.435
1062,22.176,-13.52
1062,22.309,-13.555
1062,22.403000000000002,-13.587
1062,22.491999999999997,-13.615
1062,22.596999999999998,-13.68
1062,22.717,-13.765999999999998
1062,22.793000000000003,-13.842
1062,22.857,-13.882
1062,22.921999999999997,-13.944
1062,23.134,-14.091
1062,23.253,-14.171
1062,23.386,-14.239
1062,23.521,-14.279000000000002
1062,23.649,-14.31
1062,23.8,-14.322000000000001
1062,23.938000000000002,-14.386
1062,24.096999999999998,-14.487
1062,24.226999999999997,-14.597999999999999
1062,24.315,-14.677999999999999
1062,24.44,-14.762
1062,24.531999999999996,-14.845999999999998
1062,24.659000000000002,-14.895
1062,24.755,-14.94
1062,24.865,-14.982999999999999
1062,24.94,-15.048
1062,25.034000000000002,-15.136
1062,25.105,-15.107999999999999
1062,25.219,-15.142000000000001
1062,25.305999999999997,-15.206
1062,25.395,-15.237
1062,25.476999999999997,-15.296
1062,25.551,-15.331
1062,25.691,-15.364
1062,25.805999999999997,-15.4
1062,25.935,-15.44
1062,26.055,-15.472000000000001
1062,26.180999999999997,-15.49
1062,26.385,-15.552999999999999
1062,26.518,-15.572000000000001
1062,26.724,-15.645999999999999
1062,26.878,-15.679
1062,26.991,-15.679
1062,27.176,-15.796
1062,27.311999999999998,-15.828
1062,27.445999999999998,-15.878
1062,27.588,-15.907
1062,27.735,-15.94
1062,27.928,-15.959000000000001
1062,28.049,-15.994000000000002
1062,28.165,-16.04
1062,28.22,-15.987
1062,28.316,-15.985999999999999
1062,28.44,-16.011
1062,28.544,-15.995999999999999
1062,28.730999999999998,-15.982999999999999
1062,28.888,-16.005
1062,29.046999999999997,-16.035999999999998
1062,29.221,-16.055
1062,29.386999999999997,-16.061
1062,29.505,-16.065
1062,29.642,-16.104
1062,29.741,-16.124000000000002
1062,29.892,-16.159000000000002
1062,30.015,-16.177
1062,30.156,-16.207
1062,30.254,-16.233
1062,30.379,-16.267
1062,30.478,-16.315
1062,30.596,-16.372
1062,30.68,-16.424
1062,30.843000000000004,-16.498
1062,30.976,-16.538
1062,31.135,-16.609
1062,31.281,-16.628
1062,31.456999999999997,-16.676
1062,31.58,-16.691
1062,31.721999999999998,-16.735
1062,31.826999999999998,-16.774
1062,31.991999999999997,-16.837
1062,32.177,-16.844
1062,32.361,-16.894000000000002
1062,32.473,-16.98
1062,32.609,-17.086
1062,32.815,-17.146
1062,33.071,-17.23
1062,33.208,-17.273
1062,33.405,-17.33
1062,33.508,-17.382
1062,33.664,-17.45
1062,33.787,-17.492
1062,33.933,-17.548
1062,34.102,-17.552
1062,34.214,-17.565
1062,34.365,-17.569000000000003
1062,34.494,-17.549
1062,34.594,-17.511
1062,34.748000000000005,-17.458
1062,34.912,-17.449
1062,35.051,-17.445999999999998
1062,35.119,-17.545
1062,35.211,-17.598
1062,35.291,-17.702
1062,35.376,-17.791
1062,35.503,-17.83
1062,35.603,-17.868
1062,35.718,-17.898
1062,35.815,-17.922
1062,36.027,-17.923
1062,36.175,-17.96
1062,36.273,-17.983
1062,36.49,-18.033
1062,36.617,-18.069000000000003
1062,36.757,-18.083
1062,36.896,-18.14
1062,36.993,-18.178
1062,37.086,-18.24
1062,37.221,-18.302
1062,37.406,-18.386
1062,37.58,-18.425
1062,37.711999999999996,-18.507
1062,37.861999999999995,-18.6
1062,37.999,-18.679000000000002
1062,38.155,-18.746
1062,38.297,-18.787
1062,38.479,-18.854
1062,38.659,-18.916
1062,38.834,-18.996
1062,38.995,-19.099
1062,39.19,-19.197
1062,39.335,-19.259
1062,39.45,-19.309
1062,39.583,-19.381
1062,39.691,-19.444000000000003
1062,39.826,-19.527
1062,39.961,-19.590999999999998
1062,40.037,-19.657
1062,40.138000000000005,-19.682000000000002
1062,40.273,-19.746
1062,40.426,-19.815
1062,40.509,-19.866
1062,40.613,-19.903
667,-13.120999999999999,11.17
667,-13.054,11.13
667,-12.931,11.071
667,-12.84,11.065999999999999
667,-12.747,11.073
667,-12.634,10.987
667,-12.529000000000002,10.869000000000002
667,-12.458,10.742
667,-12.405,10.562999999999999
667,-12.354000000000001,10.418
667,-12.280999999999999,10.244000000000002
667,-12.22,10.128
667,-12.142000000000001,10.032
667,-12.09,9.958
667,-12.045,9.905
667,-11.972999999999999,9.807
667,-11.895999999999999,9.729
667,-11.850999999999999,9.581
667,-11.782,9.506
667,-11.718,9.454
667,-11.654000000000002,9.375
667,-11.609000000000002,9.267000000000001
667,-11.557,9.195
667,-11.501,9.094
667,-11.421,8.981
667,-11.37,8.894
667,-11.302,8.826
667,-11.186,8.736
667,-11.097000000000001,8.634
667,-10.979000000000001,8.522
667,-10.798,8.44
667,-10.716,8.344
667,-10.665999999999999,8.283999999999999
667,-10.655999999999999,8.248
667,-10.607000000000001,8.204
667,-10.515999999999998,8.148
667,-10.504000000000001,8.097999999999999
667,-10.439,8.036
667,-10.414000000000001,7.959
667,-10.335,7.91
667,-10.275,7.871
667,-10.205,7.8
667,-10.133,7.751
667,-10.048,7.705
667,-9.965,7.648
667,-9.865,7.59
667,-9.77,7.53
667,-9.656,7.443
667,-9.576,7.407
667,-9.509,7.317
667,-9.446,7.228
667,-9.342,7.151
667,-9.224,7.093
667,-9.115,7.035
667,-9.036,6.992000000000001
667,-8.935,6.9510000000000005
667,-8.788,6.879
667,-8.714,6.837999999999999
667,-8.62,6.824
667,-8.545,6.782
667,-8.468,6.74
667,-8.357000000000001,6.657
667,-8.22,6.577999999999999
667,-8.097999999999999,6.456
667,-8.011000000000001,6.4110000000000005
667,-7.959,6.375
667,-7.901,6.32
667,-7.8260000000000005,6.255
667,-7.739,6.2139999999999995
667,-7.664,6.202000000000001
667,-7.58,6.188
667,-7.487,6.147
667,-7.399,6.039
667,-7.318,5.93
667,-7.2860000000000005,5.848
667,-7.281000000000001,5.8020000000000005
667,-7.216,5.7829999999999995
667,-7.16,5.785
667,-6.976,5.732
667,-6.8420000000000005,5.704
667,-6.778,5.684
667,-6.705,5.653
667,-6.568,5.582999999999999
667,-6.435,5.526
667,-6.322,5.482
667,-6.224,5.44
667,-6.152,5.431
667,-6.112,5.412000000000001
667,-6.087999999999999,5.391
667,-6.09,5.352
667,-6.028,5.268
667,-5.977,5.246
667,-5.861000000000001,5.197
667,-5.74,5.13
667,-5.602,5.055
667,-5.506,4.995
667,-5.275,4.952
667,-5.122999999999999,4.8919999999999995
667,-4.9430000000000005,4.801
667,-4.848,4.763
667,-4.738,4.772
667,-4.577,4.745
667,-4.439,4.669
667,-4.388,4.601
667,-4.281000000000001,4.531000000000001
667,-4.221,4.485
667,-4.113,4.438
667,-4.156000000000001,4.439
667,-4.0760000000000005,4.406000000000001
667,-3.9539999999999997,4.3580000000000005
667,-3.895,4.34
667,-3.801,4.279
667,-3.6630000000000003,4.21
667,-3.5810000000000004,4.146
667,-3.485,4.103
667,-3.344,4.074
667,-3.248,4.016
667,-3.219,3.9219999999999997
667,-3.16,3.86
667,-2.992,3.845
667,-2.926,3.827
667,-2.955,3.801
667,-3.032,3.766
667,-2.925,3.728
667,-2.76,3.679
667,-2.4419999999999997,3.576
667,-2.398,3.514
667,-2.3,3.45
667,-2.17,3.408
667,-2.094,3.339
667,-2.021,3.292
667,-1.909,3.253
667,-1.8230000000000002,3.196
667,-1.749,3.155
667,-1.685,3.134
667,-1.5630000000000002,3.141
667,-1.51,3.127
667,-1.42,3.1210000000000004
667,-1.331,3.1010000000000004
667,-1.3459999999999999,2.9619999999999997
667,-1.285,2.9189999999999996
667,-1.226,2.8789999999999996
667,-1.111,2.8360000000000003
667,-1.006,2.7739999999999996
667,-0.889,2.676
667,-0.763,2.5980000000000003
667,-0.6579999999999999,2.597
667,-0.5529999999999999,2.5580000000000003
667,-0.392,2.513
667,-0.321,2.497
667,-0.163,2.43
667,-0.125,2.421
667,-0.019,2.3819999999999997
667,0.067,2.345
667,0.17800000000000002,2.365
667,0.248,2.315
667,0.34700000000000003,2.256
667,0.479,2.222
667,0.5770000000000001,2.1630000000000003
667,0.625,2.158
667,0.7240000000000001,2.12
667,0.887,2.106
667,1.026,2.121
667,1.136,2.113
667,1.244,2.057
667,1.335,2.05
667,1.4269999999999998,2.019
667,1.505,1.985
667,1.579,1.91
667,1.7009999999999998,1.828
667,1.7919999999999998,1.777
667,1.892,1.729
667,2.005,1.689
667,2.088,1.6669999999999998
667,2.229,1.6159999999999999
667,2.358,1.578
667,2.497,1.5330000000000001
667,2.605,1.48
667,2.714,1.45
667,2.839,1.412
667,2.9560000000000004,1.327
667,3.135,1.18
667,3.215,1.1
667,3.2430000000000003,1.115
667,3.3360000000000003,0.99
667,3.28,1.022
667,3.385,0.9440000000000001
667,3.5239999999999996,0.893
667,3.6180000000000003,0.868
667,3.75,0.797
667,3.8710000000000004,0.7509999999999999
667,3.94,0.691
667,4.041,0.662
667,4.187,0.591
667,4.266,0.48700000000000004
667,4.348,0.43799999999999994
667,4.356,0.301
667,4.473,0.268
667,4.572,0.245
667,4.6930000000000005,0.243
667,4.813,0.218
667,4.99,0.184
667,5.1160000000000005,0.133
667,5.171,0.09
667,5.255,0.004
667,5.35,-0.084
667,5.39,-0.146
667,5.452000000000001,-0.212
667,5.547999999999999,-0.28600000000000003
667,5.636,-0.36700000000000005
667,5.737,-0.462
667,5.807,-0.528
667,5.899,-0.633
667,5.981,-0.7020000000000001
667,6.058,-0.777
667,6.124,-0.828
667,6.146,-0.8640000000000001
667,6.216,-0.948
667,6.327999999999999,-1.033
667,6.446000000000001,-1.1540000000000001
667,6.532,-1.254
667,6.582999999999999,-1.349
667,6.667999999999999,-1.452
667,6.733,-1.5319999999999998
667,6.856,-1.63
667,7.0089999999999995,-1.776
667,7.121,-1.9169999999999998
667,7.192,-1.999
667,7.2379999999999995,-2.101
667,7.37,-2.1919999999999997
667,7.49,-2.265
667,7.659,-2.34
667,7.752999999999999,-2.432
667,7.827000000000001,-2.471
667,7.917000000000001,-2.552
667,7.9879999999999995,-2.616
667,8.092,-2.679
667,8.173,-2.748
667,8.262,-2.8089999999999997
667,8.295,-2.873
667,8.365,-2.926
667,8.427999999999999,-3.005
667,8.477,-3.075
667,8.549,-3.1430000000000002
667,8.615,-3.219
667,8.669,-3.304
667,8.752,-3.358
667,8.828,-3.408
667,8.908,-3.522
667,9.002,-3.5869999999999997
667,9.08,-3.642
667,9.152000000000001,-3.7060000000000004
667,9.227,-3.764
667,9.362,-3.824
667,9.447000000000001,-3.8819999999999997
667,9.527000000000001,-3.978
667,9.567,-4.041
667,9.623,-4.178
667,9.708,-4.265
667,9.773,-4.333
667,9.815,-4.4639999999999995
667,9.844,-4.585
667,9.931000000000001,-4.657
667,10.027000000000001,-4.712
667,10.081,-4.715
667,10.167,-4.776
667,10.213,-4.876
667,10.255,-4.957
667,10.314,-5.016
667,10.360999999999999,-5.115
667,10.382,-5.18
667,10.427,-5.294
667,10.488,-5.394
667,10.556,-5.507000000000001
667,10.619000000000002,-5.595
667,10.694,-5.683
667,10.729000000000001,-5.761
667,10.786,-5.849
667,10.872,-5.926
667,10.969000000000001,-6.031000000000001
667,11.026,-6.105
667,11.095,-6.218
667,11.154000000000002,-6.257999999999999
667,11.24,-6.337999999999999
667,11.279000000000002,-6.428999999999999
667,11.353,-6.557
667,11.515,-6.715
667,11.61,-6.787000000000001
667,11.63,-6.815
667,11.719000000000001,-6.895
667,11.800999999999998,-6.989
667,11.885,-7.077999999999999
667,11.959000000000001,-7.194
667,12.052,-7.29
667,12.134,-7.35
667,12.199000000000002,-7.39
667,12.288,-7.444
667,12.39,-7.527
667,12.447000000000001,-7.587000000000001
667,12.544,-7.6739999999999995
667,12.632,-7.763
667,12.75,-7.871
667,12.831,-7.9639999999999995
667,12.905999999999999,-8.057
667,12.972999999999999,-8.11
667,13.081,-8.216000000000001
667,13.138,-8.288
667,13.192,-8.346
667,13.269,-8.443
667,13.31,-8.523
667,13.399000000000001,-8.579
667,13.475,-8.628
667,13.557,-8.729
667,13.645,-8.86
667,13.686,-8.962
667,13.773,-9.029
667,13.822000000000001,-9.116
667,13.904000000000002,-9.202
667,13.968,-9.281
667,14.077,-9.426
667,14.128,-9.488999999999999
667,14.187000000000001,-9.548
667,14.247,-9.633
667,14.328,-9.695
667,14.399000000000001,-9.748
667,14.524000000000001,-9.806000000000001
667,14.607999999999999,-9.92
667,14.693,-10.09
667,14.839,-10.214
667,14.962,-10.274000000000001
667,15.074000000000002,-10.356
667,15.185,-10.425999999999998
667,15.274000000000001,-10.492
667,15.350999999999999,-10.505999999999998
667,15.382,-10.624
667,15.464,-10.700999999999999
667,15.550999999999998,-10.734000000000002
667,15.595999999999998,-10.735
667,15.636,-10.764000000000001
667,15.682,-10.804
667,15.774000000000001,-10.866
667,15.879000000000001,-10.909
667,15.959000000000001,-10.95
667,16.203,-10.956
667,16.282,-11.007
667,16.333,-11.058
667,16.399,-11.151
667,16.475,-11.239
667,16.567,-11.366
667,16.634,-11.492
667,16.663,-11.533
667,16.765,-11.629000000000001
667,16.883,-11.68
667,17.02,-11.772
667,17.156,-11.839
667,17.271,-11.915
667,17.373,-11.978
667,17.454,-12.015999999999998
667,17.660999999999998,-12.062999999999999
667,17.750999999999998,-12.081
667,17.945999999999998,-12.155999999999999
667,18.125999999999998,-12.177999999999999
667,18.312,-12.270999999999999
667,18.437,-12.341
667,18.594,-12.427999999999999
667,18.736,-12.489
667,18.901,-12.545
667,19.011,-12.603
667,19.107,-12.669
667,19.217,-12.731
667,19.256,-12.737
667,19.332,-12.802999999999999
667,19.424,-12.875
667,19.509,-12.942
667,19.525,-12.995
667,19.624000000000002,-13.045
667,19.713,-13.127
667,19.793,-13.209000000000001
667,19.854,-13.251
667,19.909000000000002,-13.312000000000001
667,19.955,-13.39
667,20.066,-13.499
667,20.191,-13.562000000000001
667,20.291,-13.61
667,20.412,-13.689
667,20.49,-13.77
667,20.587,-13.802999999999999
667,20.65,-13.82
667,20.682,-13.83
667,20.778000000000002,-13.890999999999998
667,20.923000000000002,-13.904000000000002
667,20.967,-13.915
667,21.057,-13.929
667,21.151,-13.972999999999999
667,21.223000000000003,-13.988
667,21.314,-14.103
667,21.384,-14.159
667,21.52,-14.207
667,21.656,-14.275
667,21.826,-14.314
667,21.95,-14.378
667,22.061,-14.425999999999998
667,22.074,-14.399000000000001
667,22.224,-14.504000000000001
667,22.4,-14.595999999999998
667,22.529,-14.68
667,22.623,-14.738
667,22.802,-14.828
667,22.949,-14.889000000000001
667,23.011999999999997,-14.925999999999998
667,23.119,-14.965
667,23.233,-15.033
667,23.372,-15.079
667,23.45,-15.038
667,23.541,-15.049000000000001
