person_id,x,y
1936,-10.786,9.677999999999999
1936,-10.751,9.63
1936,-10.710999999999999,9.561
1936,-10.634,9.459
1936,-10.636,9.412
1936,-10.600999999999999,9.328
1936,-10.554,9.267999999999999
1936,-10.520999999999999,9.197000000000001
1936,-10.494000000000002,9.101
1936,-10.414000000000001,8.966000000000001
1936,-10.436,8.877
1936,-10.429,8.815
1936,-10.377,8.808
1936,-10.311,8.756
1936,-10.179,8.654
1936,-10.06,8.551
1936,-9.99,8.442
1936,-9.917,8.354
1936,-9.892000000000001,8.254
1936,-9.818,8.193
1936,-9.77,8.15
1936,-9.748,8.06
1936,-9.707,7.95
1936,-9.629,7.877999999999999
1936,-9.539,7.831
1936,-9.459,7.79
1936,-9.355,7.757999999999999
1936,-9.3,7.716
1936,-9.229,7.655
1936,-9.16,7.582000000000001
1936,-9.158999999999999,7.519
1936,-9.017000000000001,7.436
1936,-8.92,7.364
1936,-8.828,7.301
1936,-8.771,7.2410000000000005
1936,-8.711,7.188
1936,-8.633,7.152
1936,-8.551,7.095
1936,-8.459,7.024
1936,-8.362,6.9910000000000005
1936,-8.298,6.919
1936,-8.235,6.831
1936,-8.145,6.784
1936,-8.078,6.774
1936,-7.995,6.781000000000001
1936,-7.934,6.74
1936,-7.877000000000001,6.681
1936,-7.805,6.632000000000001
1936,-7.742000000000001,6.51
1936,-7.678,6.422999999999999
1936,-7.584,6.315
1936,-7.516,6.23
1936,-7.46,6.162000000000001
1936,-7.403,6.0920000000000005
1936,-7.2860000000000005,6.0089999999999995
1936,-7.2,5.947
1936,-7.124,5.886
1936,-6.95,5.8389999999999995
1936,-6.862,5.824
1936,-6.803,5.75
1936,-6.751,5.683
1936,-6.66,5.705
1936,-6.532,5.619
1936,-6.407,5.519
1936,-6.3020000000000005,5.43
1936,-6.2379999999999995,5.35
1936,-6.16,5.27
1936,-6.093999999999999,5.209
1936,-6.018,5.154
1936,-5.903,5.14
1936,-5.843999999999999,5.118
1936,-5.7589999999999995,5.0360000000000005
1936,-5.689,4.9830000000000005
1936,-5.524,4.913
1936,-5.465,4.867
1936,-5.379,4.801
1936,-5.287999999999999,4.738
1936,-5.162999999999999,4.7
1936,-5.063,4.66
1936,-4.931,4.585
1936,-4.784,4.518
1936,-4.684,4.503
1936,-4.593999999999999,4.518
1936,-4.409,4.462
1936,-4.328,4.338
1936,-4.196000000000001,4.188
1936,-4.105,4.115
1936,-3.964,4.034
1936,-3.833,3.986
1936,-3.747,3.9530000000000003
1936,-3.593,3.9130000000000003
1936,-3.576,3.93
1936,-3.531,3.9210000000000003
1936,-3.444,3.859
1936,-3.358,3.793
1936,-3.322,3.719
1936,-3.265,3.6460000000000004
1936,-3.182,3.585
1936,-3.21,3.537
1936,-3.216,3.4619999999999997
1936,-3.1289999999999996,3.395
1936,-3.012,3.343
1936,-2.925,3.2939999999999996
1936,-2.907,3.238
1936,-2.9019999999999997,3.165
1936,-2.8760000000000003,3.108
1936,-2.484,3.0180000000000002
1936,-2.372,2.963
1936,-2.306,2.888
1936,-2.2680000000000002,2.8089999999999997
1936,-2.15,2.825
1936,-2.0709999999999997,2.812
1936,-2.011,2.784
1936,-1.953,2.802
1936,-1.847,2.763
1936,-1.814,2.738
1936,-1.76,2.6519999999999997
1936,-1.742,2.5610000000000004
1936,-1.59,2.531
1936,-1.4909999999999999,2.42
1936,-1.411,2.356
1936,-1.347,2.275
1936,-1.2819999999999998,2.158
1936,-1.165,2.064
1936,-1.091,2.0380000000000003
1936,-0.9279999999999999,2.013
1936,-0.9520000000000001,1.982
1936,-0.9009999999999999,1.985
1936,-0.79,1.973
1936,-0.69,1.94
1936,-0.5329999999999999,1.8940000000000001
1936,-0.424,1.8259999999999998
1936,-0.33,1.798
1936,-0.251,1.795
1936,-0.13699999999999998,1.7930000000000001
1936,-0.085,1.882
1936,0.021,1.865
1936,0.114,1.84
1936,0.2,1.801
1936,0.247,1.742
1936,0.366,1.6740000000000002
1936,0.491,1.642
1936,0.586,1.594
1936,0.633,1.607
1936,0.6679999999999999,1.7169999999999999
1936,0.745,1.65
1936,0.868,1.615
1936,0.9890000000000001,1.5859999999999999
1936,1.083,1.561
1936,1.202,1.571
1936,1.268,1.5319999999999998
1936,1.5619999999999998,1.3230000000000002
1936,1.59,1.298
1936,1.574,1.287
1936,1.598,1.268
1936,1.8330000000000002,1.234
1936,2.041,1.181
1936,2.219,1.127
1936,2.263,1.1540000000000001
1936,2.383,1.135
1936,2.528,1.119
1936,2.613,1.084
1936,2.687,1.078
1936,2.787,1.018
1936,2.855,1.004
1936,2.95,0.96
1936,3.0589999999999997,0.935
1936,3.1860000000000004,0.883
1936,3.0389999999999997,0.9259999999999999
1936,3.217,0.89
1936,3.3280000000000003,0.851
1936,3.46,0.8109999999999999
1936,3.569,0.7659999999999999
1936,3.714,0.7070000000000001
1936,3.7910000000000004,0.67
1936,3.925,0.622
1936,4.016,0.5760000000000001
1936,4.09,0.483
1936,4.1419999999999995,0.41
1936,4.21,0.332
1936,4.256,0.284
1936,4.306,0.233
1936,4.394,0.156
1936,4.4,0.128
1936,4.4910000000000005,0.057999999999999996
1936,4.5680000000000005,-0.027000000000000003
1936,4.637,-0.10300000000000001
1936,4.691,-0.17800000000000002
1936,4.7410000000000005,-0.239
1936,4.7860000000000005,-0.292
1936,4.849,-0.35600000000000004
1936,4.888,-0.401
1936,4.979,-0.46799999999999997
1936,5.051,-0.521
1936,5.13,-0.573
1936,5.195,-0.6
1936,5.2860000000000005,-0.6559999999999999
1936,5.375,-0.7290000000000001
1936,5.452999999999999,-0.78
1936,5.507000000000001,-0.8590000000000001
1936,5.541,-0.927
1936,5.587000000000001,-0.9840000000000001
1936,5.684,-1.05
1936,5.7829999999999995,-1.113
1936,5.857,-1.1420000000000001
1936,5.917999999999999,-1.189
1936,5.9910000000000005,-1.2570000000000001
1936,6.058,-1.32
1936,6.117999999999999,-1.402
1936,6.183,-1.5190000000000001
1936,6.225,-1.609
1936,6.265,-1.69
1936,6.319,-1.767
1936,6.359,-1.839
1936,6.407,-1.9040000000000001
1936,6.482,-1.975
1936,6.555,-2.083
1936,6.614,-2.083
1936,6.704,-2.089
1936,6.794,-2.174
1936,6.858,-2.218
1936,6.892,-2.273
1936,6.968,-2.327
1936,7.032,-2.403
1936,7.122000000000001,-2.47
1936,7.18,-2.536
1936,7.232,-2.6069999999999998
1936,7.332000000000001,-2.694
1936,7.34,-2.801
1936,7.372000000000001,-2.908
1936,7.406000000000001,-2.9760000000000004
1936,7.431,-3.002
1936,7.5,-3.025
1936,7.56,-3.1310000000000002
1936,7.64,-3.199
1936,7.7,-3.301
1936,7.739,-3.373
1936,7.81,-3.46
1936,7.858,-3.5639999999999996
1936,7.852,-3.641
1936,7.9,-3.736
1936,7.959,-3.84
1936,8.022,-3.875
1936,8.212,-3.9139999999999997
1936,8.299,-4.031000000000001
1936,8.423,-3.966
1936,8.478,-4.044
1936,8.539,-4.131
1936,8.576,-4.202
1936,8.616,-4.27
1936,8.696,-4.323
1936,8.767000000000001,-4.393
1936,8.841000000000001,-4.446000000000001
1936,8.926,-4.511
1936,9.003,-4.556
1936,9.078,-4.5889999999999995
1936,9.155,-4.66
1936,9.191,-4.678999999999999
1936,9.237,-4.735
1936,9.318999999999999,-4.787
1936,9.426,-4.845
1936,9.531,-4.885
1936,9.599,-4.947
1936,9.675,-4.973
1936,9.752,-4.994
1936,9.817,-5.027
1936,9.879,-5.078
1936,9.948,-5.141
1936,10.042,-5.192
1936,10.127,-5.247000000000001
1936,10.225,-5.327000000000001
1936,10.280999999999999,-5.396
1936,10.354000000000001,-5.436
1936,10.401,-5.492999999999999
1936,10.482999999999999,-5.5729999999999995
1936,10.537,-5.617999999999999
1936,10.587,-5.643
1936,10.635,-5.669
1936,10.698,-5.716
1936,10.762,-5.816
1936,10.854000000000001,-5.892
1936,10.915,-5.959
1936,10.982999999999999,-6.031000000000001
1936,11.038,-6.098
1936,11.124,-6.155
1936,11.189,-6.2589999999999995
1936,11.312000000000001,-6.337999999999999
1936,11.373,-6.405
1936,11.450999999999999,-6.507999999999999
1936,11.525,-6.566
1936,11.575,-6.635
1936,11.644,-6.739
1936,11.732000000000001,-6.832000000000001
1936,11.787,-6.886
1936,11.894,-6.9510000000000005
1936,11.978,-7.022
1936,12.043,-7.0920000000000005
1936,12.095,-7.155
1936,12.154000000000002,-7.2170000000000005
1936,12.237,-7.267
1936,12.289000000000001,-7.3260000000000005
1936,12.341,-7.379
1936,12.407,-7.431
1936,12.481,-7.485
1936,12.579,-7.541
1936,12.674000000000001,-7.5889999999999995
1936,12.718,-7.642
1936,12.782,-7.71
1936,12.827,-7.752000000000001
1936,12.909,-7.824
1936,12.974,-7.894
1936,13.027000000000001,-7.95
1936,13.08,-8.007
1936,13.13,-8.042
1936,13.192,-8.107999999999999
1936,13.245999999999999,-8.167
1936,13.325,-8.259
1936,13.402000000000001,-8.338
1936,13.432,-8.421
1936,13.485,-8.49
1936,13.539000000000001,-8.578
1936,13.591,-8.64
1936,13.645,-8.693
1936,13.697000000000001,-8.759
1936,13.742,-8.828
1936,13.829,-8.91
1936,13.918,-9.001
1936,13.988,-9.062000000000001
1936,14.038,-9.068999999999999
1936,14.069,-9.138
1936,14.127,-9.209
1936,14.222000000000001,-9.317
1936,14.329,-9.44
1936,14.409,-9.499
1936,14.463,-9.535
1936,14.515,-9.634
1936,14.604000000000001,-9.732000000000001
1936,14.662,-9.798
1936,14.689,-9.837
1936,14.761,-9.971
1936,14.811,-10.131
1936,14.884,-10.306
1936,14.931,-10.466
1936,14.989,-10.56
1936,15.065999999999999,-10.664000000000001
1936,15.110999999999999,-10.731
1936,15.16,-10.849
1936,15.184000000000001,-10.937999999999999
1936,15.232000000000001,-11.01
1936,15.285,-11.068
1936,15.315999999999999,-11.128
1936,15.337,-11.186
1936,15.365,-11.252
1936,15.432,-11.31
1936,15.495999999999999,-11.347999999999999
1936,15.540999999999999,-11.376
1936,15.65,-11.404000000000002
1936,15.716,-11.495999999999999
1936,15.770999999999999,-11.573
1936,15.802999999999999,-11.674000000000001
1936,15.828,-11.748
1936,15.867,-11.812000000000001
1936,15.925,-11.89
1936,15.960999999999999,-11.953
1936,16.019000000000002,-12.019
1936,16.075,-12.092
1936,16.189,-12.18
1936,16.252,-12.235999999999999
1936,16.31,-12.252
1936,16.381,-12.287
1936,16.465999999999998,-12.357000000000001
1936,16.526,-12.435
1936,16.570999999999998,-12.548
1936,16.588,-12.683
1936,16.663,-12.780999999999999
1936,16.715,-12.862
1936,16.759,-12.982999999999999
1936,16.916,-13.062000000000001
1936,17.008,-13.116
1936,16.99,-13.183
1936,17.062,-13.267999999999999
1936,17.151,-13.344000000000001
1936,17.213,-13.421
1936,17.287,-13.524000000000001
1936,17.320999999999998,-13.589
1936,17.369,-13.654000000000002
1936,17.412,-13.710999999999999
1936,17.442999999999998,-13.77
1936,17.467,-13.802
1936,17.664,-13.764000000000001
1936,17.748,-13.824000000000002
1936,17.813,-13.897
1936,17.891,-13.998
1936,17.947,-14.107000000000001
1936,17.995,-14.198
1936,18.0,-14.307
1936,18.215,-14.264000000000001
1936,18.402,-14.267000000000001
1936,18.483,-14.38
1936,18.529,-14.47
1936,18.592,-14.543
1936,18.653,-14.62
1936,18.71,-14.669
1936,18.788,-14.661
1936,18.861,-14.752
1936,18.967,-14.786
1936,19.063,-14.827
1936,19.154,-14.844000000000001
1936,19.222,-14.872
1936,19.297,-14.87
1936,19.363,-14.89
1936,19.419,-14.915999999999999
1936,19.473,-14.947000000000001
1936,19.562,-14.982000000000001
1936,19.63,-14.985999999999999
1936,19.668,-14.946
1936,19.81,-15.061
1936,19.935,-15.18
1936,20.038,-15.220999999999998
1936,20.101,-15.277000000000001
1936,20.242,-15.512
1936,20.336,-15.575
1936,20.418,-15.565999999999999
1936,20.491999999999997,-15.568
1936,20.570999999999998,-15.603
1936,20.656999999999996,-15.622
1936,20.726999999999997,-15.64
1936,20.945,-15.609000000000002
1936,21.041999999999998,-15.637
1936,21.128,-15.620999999999999
1936,21.241999999999997,-15.66
1936,21.31,-15.698
1936,21.414,-15.741
1936,21.53,-15.895
1936,21.642,-15.946
1936,21.748,-15.96
1936,21.783,-15.956
1936,21.877,-15.972000000000001
1936,21.955,-15.972999999999999
1936,21.965,-16.105
1936,22.046999999999997,-16.146
1936,22.119,-16.179000000000002
1936,22.177,-16.205
1936,22.447,-15.999
1936,22.484,-16.041
1936,22.429000000000002,-16.144000000000002
1936,22.453000000000003,-16.256
1936,22.509,-16.222
1936,22.593000000000004,-16.329
1936,22.686,-16.49
1936,22.776,-16.539
1936,22.854,-16.588
1936,22.915,-16.608
1936,23.019000000000002,-16.652
1936,23.143,-16.736
1936,23.247,-16.789
1936,23.326999999999998,-16.843
1755,-17.972,-8.302999999999999
1755,-17.944000000000003,-8.271
1755,-17.884,-8.16
1755,-17.861,-8.014
1755,-17.878,-7.843999999999999
1755,-17.875,-7.6339999999999995
1755,-17.854,-7.455
1755,-17.937,-7.227
1755,-18.002,-7.099
1755,-18.035,-6.968999999999999
1755,-18.025,-6.819
1755,-18.038,-6.683
1755,-18.026,-6.577999999999999
1755,-18.059,-6.457999999999999
1755,-18.109,-6.332999999999999
1755,-18.128,-6.187
1755,-18.144000000000002,-6.04
1755,-18.2,-5.914
1755,-18.24,-5.807
1755,-18.267,-5.687
1755,-18.254,-5.55
1755,-18.3,-5.392
1755,-18.308,-5.249
1755,-18.361,-5.092
1755,-18.401,-4.9719999999999995
1755,-18.461,-4.83
1755,-18.504,-4.726
1755,-18.525,-4.5889999999999995
1755,-18.547,-4.415
1755,-18.561,-4.272
1755,-18.577,-4.143
1755,-18.586,-4.02
1755,-18.613,-3.847
1755,-18.712,-3.745
1755,-18.808,-3.609
1755,-18.902,-3.4610000000000003
1755,-18.988,-3.295
1755,-19.048,-3.158
1755,-19.115,-3.03
1755,-19.142,-2.925
1755,-19.146,-2.7939999999999996
1755,-19.108,-2.6719999999999997
1755,-19.095,-2.568
1755,-19.102999999999998,-2.454
1755,-19.094,-2.3280000000000003
1755,-19.111,-2.259
1755,-19.12,-2.119
1755,-19.05,-1.975
1755,-19.066,-1.8219999999999998
1755,-19.125999999999998,-1.656
1755,-19.268,-1.554
1755,-19.375,-1.463
1755,-19.451,-1.3319999999999999
1755,-19.483,-1.246
1755,-19.500999999999998,-1.1159999999999999
1755,-19.521,-1.0070000000000001
1755,-19.575,-0.9329999999999999
1755,-19.576,-0.823
1755,-19.566,-0.687
1755,-19.645,-0.629
1755,-19.647000000000002,-0.54
1755,-19.637999999999998,-0.48100000000000004
1755,-19.604,-0.34700000000000003
1755,-19.561,-0.252
1755,-19.555,-0.17
1755,-19.544,-0.063
1755,-19.577,0.006
1755,-19.633,0.077
1755,-19.639,0.09300000000000001
1755,-19.623,0.138
1755,-19.597,0.17300000000000001
1755,-19.505,0.174
1755,-19.442999999999998,0.14
1755,-19.45,0.154
1755,-19.48,0.218
1755,-19.492,0.287
1755,-19.367,0.302
1755,-19.287,0.295
1755,-19.157,0.278
1755,-19.088,0.28
1755,-19.005,0.301
1755,-18.942,0.325
1755,-18.89,0.373
1755,-18.814,0.401
1755,-18.67,0.41200000000000003
1755,-18.476,0.40299999999999997
1755,-18.352999999999998,0.41600000000000004
1755,-18.279,0.41700000000000004
1755,-18.18,0.424
1755,-18.098,0.42
1755,-17.93,0.308
1755,-17.762,0.22
1755,-17.619,0.171
1755,-17.448,0.141
1755,-17.256,0.13
1755,-17.083,0.096
1755,-16.908,0.055
1755,-16.737000000000002,0.024
1755,-16.649,0.035
1755,-16.529,0.024
1755,-16.434,0.031
1755,-16.308,0.013999999999999999
1755,-16.186,0.019
1755,-16.09,0.005
1755,-15.956,-0.027000000000000003
1755,-15.809000000000001,-0.033
1755,-15.708,-0.05
1755,-15.584000000000001,-0.016
1755,-15.456,0.031
1755,-15.338,0.083
1755,-15.174000000000001,0.124
1755,-15.033,0.16
1755,-14.898,0.17300000000000001
1755,-14.76,0.18899999999999997
1755,-14.610999999999999,0.193
1755,-14.484000000000002,0.214
1755,-14.342,0.214
1755,-14.210999999999999,0.233
1755,-14.074000000000002,0.27
1755,-13.929,0.313
1755,-13.752,0.34700000000000003
1755,-13.645,0.37200000000000005
1755,-13.484000000000002,0.431
1755,-13.343,0.435
1755,-13.155,0.446
1755,-13.032,0.551
1755,-12.898,0.621
1755,-12.844000000000001,0.6890000000000001
1755,-12.774000000000001,0.7559999999999999
1755,-12.677999999999999,0.759
1755,-12.530999999999999,0.757
1755,-12.383,0.758
1755,-12.220999999999998,0.8270000000000001
1755,-12.068,0.9209999999999999
1755,-11.932,0.982
1755,-11.773,1.088
1755,-11.625,1.217
1755,-11.509,1.266
1755,-11.387,1.314
1755,-11.232000000000001,1.391
1755,-11.11,1.4380000000000002
1755,-10.956,1.504
1755,-10.81,1.59
1755,-10.649000000000001,1.615
1755,-10.513,1.676
1755,-10.392999999999999,1.695
1755,-10.235,1.796
1755,-10.121,1.8659999999999999
1755,-10.027999999999999,1.8969999999999998
1755,-9.916,1.9469999999999998
1755,-9.818999999999999,1.982
1755,-9.684,2.0069999999999997
1755,-9.547,2.035
1755,-9.396,2.031
1755,-9.266,2.063
1755,-9.11,2.061
1755,-8.962,2.049
1755,-8.807,2.136
1755,-8.622,2.205
1755,-8.493,2.226
1755,-8.344,2.224
1755,-8.173,2.2230000000000003
1755,-8.041,2.228
1755,-7.928999999999999,2.195
1755,-7.809,2.167
1755,-7.692,2.16
1755,-7.485,2.22
1755,-7.292999999999999,2.2569999999999997
1755,-7.079,2.276
1755,-6.937,2.3369999999999997
1755,-6.77,2.3819999999999997
1755,-6.562,2.404
1755,-6.446000000000001,2.362
1755,-6.324,2.312
1755,-6.228,2.2969999999999997
1755,-6.085,2.311
1755,-5.9479999999999995,2.338
1755,-5.824,2.355
1755,-5.757999999999999,2.364
1755,-5.624,2.372
1755,-5.52,2.3480000000000003
1755,-5.234,2.3819999999999997
1755,-5.016,2.401
1755,-4.82,2.432
1755,-4.678,2.438
1755,-4.571000000000001,2.426
1755,-4.447,2.41
1755,-4.331,2.418
1755,-4.187,2.432
1755,-4.042,2.4219999999999997
1755,-3.911,2.423
1755,-3.772,2.435
1755,-3.6239999999999997,2.4290000000000003
1755,-3.47,2.427
1755,-3.344,2.38
1755,-3.216,2.312
1755,-3.1289999999999996,2.2640000000000002
1755,-3.02,2.215
1755,-2.8110000000000004,2.2769999999999997
1755,-2.648,2.323
1755,-2.489,2.3040000000000003
1755,-2.3569999999999998,2.269
1755,-2.242,2.283
1755,-2.164,2.271
1755,-1.979,2.279
1755,-1.8319999999999999,2.329
1755,-1.7,2.278
1755,-1.6059999999999999,2.29
1755,-1.466,2.312
1755,-1.324,2.28
1755,-1.137,2.201
1755,-0.963,2.109
1755,-0.8490000000000001,2.036
1755,-0.7070000000000001,2.025
1755,-0.5720000000000001,2.0380000000000003
1755,-0.418,1.972
1755,-0.262,1.9069999999999998
1755,-0.099,1.855
1755,0.049,1.8
1755,0.14300000000000002,1.808
1755,0.28800000000000003,1.819
1755,0.46,1.851
1755,0.62,1.921
1755,0.7490000000000001,1.915
1755,0.8590000000000001,1.9240000000000002
1755,1.0170000000000001,1.9280000000000002
1755,1.161,1.915
1755,1.281,1.892
1755,1.4380000000000002,1.839
1755,1.541,1.77
1755,1.655,1.7369999999999999
1755,1.824,1.724
1755,1.9880000000000002,1.679
1755,2.1180000000000003,1.604
1755,2.24,1.5719999999999998
1755,2.387,1.506
1755,2.546,1.4380000000000002
1755,2.657,1.4
1755,2.799,1.357
1755,2.9389999999999996,1.296
1755,3.097,1.1440000000000001
1755,3.262,1.081
1755,3.404,0.9890000000000001
1755,3.537,0.985
1755,3.694,0.863
1755,3.822,0.8
1755,3.957,0.7829999999999999
1755,4.083,0.7490000000000001
1755,4.186,0.726
1755,4.292,0.682
1755,4.459,0.639
1755,4.619,0.5760000000000001
1755,4.785,0.525
1755,4.941,0.474
1755,5.085,0.405
1755,5.218999999999999,0.295
1755,5.3260000000000005,0.249
1755,5.435,0.203
1755,5.551,0.158
1755,5.678999999999999,0.114
1755,5.837999999999999,0.03
1755,5.96,-0.052000000000000005
1755,6.071000000000001,-0.14400000000000002
1755,6.155,-0.223
1755,6.24,-0.319
1755,6.2860000000000005,-0.38
1755,6.3420000000000005,-0.461
1755,6.44,-0.569
1755,6.4910000000000005,-0.594
1755,6.557,-0.652
1755,6.627999999999999,-0.6890000000000001
1755,6.712000000000001,-0.77
1755,6.811,-0.863
1755,6.9270000000000005,-0.9590000000000001
1755,7.0329999999999995,-1.082
1755,7.182,-1.202
1755,7.303999999999999,-1.306
1755,7.404,-1.411
1755,7.555,-1.565
1755,7.678,-1.72
1755,7.777,-1.867
1755,7.909,-2.085
1755,8.077,-2.333
1755,8.175,-2.51
1755,8.214,-2.6430000000000002
1755,8.266,-2.755
1755,8.325,-2.9019999999999997
1755,8.414,-3.0210000000000004
1755,8.484,-3.1689999999999996
1755,8.578,-3.2510000000000003
1755,8.71,-3.372
1755,8.774,-3.471
1755,8.915,-3.569
1755,9.068999999999999,-3.667
1755,9.199,-3.795
1755,9.321,-3.925
1755,9.362,-4.001
1755,9.413,-4.098
1755,9.479,-4.209
1755,9.538,-4.3260000000000005
1755,9.587,-4.367
1755,9.672,-4.4910000000000005
1755,9.781,-4.555
1755,9.889,-4.6160000000000005
1755,9.982999999999999,-4.699
1755,10.07,-4.817
1755,10.167,-4.914
1755,10.31,-5.052
1755,10.46,-5.178
1755,10.533,-5.268
1755,10.638,-5.3839999999999995
1755,10.742,-5.466
1755,10.892999999999999,-5.541
1755,11.023,-5.568
1755,11.152999999999999,-5.653
1755,11.274000000000001,-5.726
1755,11.384,-5.814
1755,11.542,-5.943
1755,11.665999999999999,-6.071000000000001
1755,11.844000000000001,-6.2139999999999995
1755,11.97,-6.2989999999999995
1755,12.145,-6.385
1755,12.302,-6.446000000000001
1755,12.469000000000001,-6.542000000000001
1755,12.587,-6.647
1755,12.692,-6.672999999999999
1755,12.786,-6.737
1755,12.905999999999999,-6.778
1755,13.013,-6.822
1755,13.135,-6.843
1755,13.280999999999999,-6.909
1755,13.380999999999998,-6.973
1755,13.467,-7.024
1755,13.573,-7.082000000000001
1755,13.693,-7.157
1755,13.835,-7.227
1755,13.98,-7.325
1755,14.069,-7.438
1755,14.222000000000001,-7.577999999999999
1755,14.338,-7.657
1755,14.470999999999998,-7.784
1755,14.597999999999999,-7.9
1755,14.7,-7.995
1755,14.876,-8.132
1755,15.029000000000002,-8.282
1755,15.13,-8.317
1755,15.252,-8.395
1755,15.339,-8.506
1755,15.423,-8.634
1755,15.492,-8.761000000000001
1755,15.6,-8.836
1755,15.671,-8.869
1755,15.754000000000001,-8.959
1755,15.87,-9.092
1755,16.007,-9.209
1755,16.135,-9.334
1755,16.232,-9.423
1755,16.351,-9.59
1755,16.465,-9.74
1755,16.554000000000002,-9.88
1755,16.679000000000002,-10.015
1755,16.788,-10.158
1755,16.926,-10.269
1755,17.057000000000002,-10.328
1755,17.239,-10.41
1755,17.367,-10.501
1755,17.49,-10.61
1755,17.578,-10.693
1755,17.642,-10.764000000000001
1755,17.709,-10.819
1755,17.788,-10.876
1755,17.936,-11.032
