person_id,x,y
653,28.570999999999998,-17.715999999999998
653,28.47,-17.665
653,28.386,-17.634
653,28.296999999999997,-17.585
653,28.221,-17.552
653,28.103,-17.489
653,28.053,-17.468
653,27.955,-17.433
653,27.88,-17.394000000000002
653,27.753,-17.358
653,27.676,-17.322
653,27.553,-17.282
653,27.447,-17.246
653,27.379,-17.191
653,27.304000000000002,-17.153
653,27.164,-17.097
653,27.033,-17.063
653,26.903000000000002,-17.069000000000003
653,26.75,-17.097
653,26.695,-17.129
653,26.645,-17.152
653,26.525,-17.109
653,26.445,-17.085
653,26.363000000000003,-17.049
653,26.269000000000002,-16.999000000000002
653,26.179000000000002,-16.977999999999998
653,26.011,-16.887999999999998
653,25.885,-16.829
653,25.76,-16.803
653,25.631999999999998,-16.778
653,25.58,-16.758
653,25.485,-16.746
653,25.374000000000002,-16.732
653,25.288,-16.741
653,25.17,-16.721
653,25.05,-16.658
653,24.89,-16.547
653,24.775,-16.488
653,24.658,-16.435
653,24.584,-16.407
653,24.498,-16.375
653,24.409000000000002,-16.320999999999998
653,24.301,-16.262
653,24.261999999999997,-16.245
653,24.215999999999998,-16.253
653,24.146,-16.253
653,24.081999999999997,-16.222
653,23.964000000000002,-16.180999999999997
653,23.835,-16.09
653,23.755,-16.034000000000002
653,23.654,-15.994000000000002
653,23.576,-15.958
653,23.406999999999996,-15.901
653,23.339000000000002,-15.866
653,23.27,-15.847999999999999
653,23.184,-15.833
653,23.094,-15.780999999999999
653,23.011999999999997,-15.732000000000001
653,22.948,-15.645999999999999
653,22.925,-15.626
653,22.844,-15.543
653,22.776,-15.482999999999999
653,22.676,-15.446
653,22.579,-15.379000000000001
653,22.508000000000003,-15.335
653,22.43,-15.292
653,22.322,-15.232999999999999
653,22.246,-15.184000000000001
653,22.160999999999998,-15.119000000000002
653,22.078000000000003,-15.093
653,21.958000000000002,-15.022
653,21.848000000000003,-14.965
653,21.719,-14.884
653,21.628,-14.831
653,21.508000000000003,-14.775
653,21.426,-14.720999999999998
653,21.320999999999998,-14.693
653,21.219,-14.605
653,21.125999999999998,-14.543
653,21.035,-14.494000000000002
653,20.953000000000003,-14.446
653,20.851999999999997,-14.368
653,20.772,-14.305
653,20.715999999999998,-14.293
653,20.653000000000002,-14.235999999999999
653,20.573,-14.193
653,20.473,-14.123
653,20.379,-14.120999999999999
653,20.283,-14.097999999999999
653,20.17,-14.067
653,20.098,-14.029000000000002
653,20.037,-13.995
653,19.961,-13.949000000000002
653,19.878,-13.883
653,19.828,-13.838
653,19.768,-13.81
653,19.647000000000002,-13.751
653,19.576,-13.704
653,19.484,-13.633
653,19.385,-13.575
653,19.317999999999998,-13.505
653,19.239,-13.477
653,19.107,-13.377
653,19.02,-13.298
653,18.948,-13.218
653,18.866,-13.177
653,18.782,-13.115
653,18.719,-13.065999999999999
653,18.659000000000002,-12.994000000000002
653,18.629,-12.956
653,18.552,-12.889000000000001
653,18.497,-12.835999999999999
653,18.438,-12.782
653,18.366,-12.71
653,18.272000000000002,-12.618
653,18.166,-12.524000000000001
653,18.073,-12.440999999999999
653,17.968,-12.411
653,17.879,-12.344000000000001
653,17.804000000000002,-12.269
653,17.722,-12.179
653,17.637999999999998,-12.09
653,17.504,-11.931
653,17.41,-11.79
653,17.308,-11.651
653,17.198,-11.564
653,17.144000000000002,-11.458
653,17.069000000000003,-11.354000000000001
653,17.038,-11.265999999999998
653,16.991,-11.184000000000001
653,16.973,-11.087
653,16.941,-10.982000000000001
653,16.899,-10.895
653,16.842,-10.818
653,16.762999999999998,-10.663
653,16.674,-10.529000000000002
653,16.660999999999998,-10.449000000000002
653,16.636,-10.376
653,16.584,-10.272
653,16.539,-10.152999999999999
653,16.502,-10.021
653,16.462,-9.982000000000001
653,16.389,-9.867
653,16.375,-9.769
653,16.340999999999998,-9.61
653,16.305999999999997,-9.501
653,16.294,-9.371
653,16.278,-9.272
653,16.248,-9.174
653,16.203,-9.119
653,16.177,-9.056000000000001
653,16.139,-8.971
653,16.095,-8.869
653,16.047,-8.782
653,16.012,-8.696
653,15.969000000000001,-8.64
653,15.925,-8.538
653,15.879000000000001,-8.44
653,15.817,-8.362
653,15.769,-8.276
653,15.71,-8.214
653,15.662,-8.183
653,15.542,-8.113
653,15.443,-8.011000000000001
653,15.35,-7.877999999999999
653,15.270999999999999,-7.78
653,15.2,-7.702999999999999
653,15.142999999999999,-7.602
653,15.095999999999998,-7.5329999999999995
653,15.012,-7.4479999999999995
653,14.942,-7.375
653,14.833,-7.263999999999999
653,14.754000000000001,-7.181
653,14.638,-7.082000000000001
653,14.52,-6.961
653,14.437999999999999,-6.867999999999999
653,14.379000000000001,-6.763
653,14.329,-6.659
653,14.29,-6.599
653,14.218,-6.529
653,14.152000000000001,-6.474
653,14.057,-6.403
653,13.992,-6.319
653,13.914000000000001,-6.276
653,13.835999999999999,-6.218999999999999
653,13.764000000000001,-6.165
653,13.734000000000002,-6.082000000000001
653,13.727,-5.979
653,13.708,-5.906000000000001
653,13.657,-5.779
653,13.594000000000001,-5.692
653,13.529000000000002,-5.636
653,13.433,-5.615
653,13.306,-5.559
653,13.207,-5.489
653,13.118,-5.484
653,13.05,-5.45
653,13.030999999999999,-5.369
653,12.995,-5.289
653,12.894,-5.227
653,12.800999999999998,-5.142
653,12.699000000000002,-5.0680000000000005
653,12.597000000000001,-4.984
653,12.498,-4.928999999999999
653,12.385,-4.834
653,12.283,-4.69
653,12.183,-4.561
653,12.095999999999998,-4.386
653,12.064,-4.308
653,11.981,-4.243
653,11.905999999999999,-4.172
653,11.825999999999999,-4.098
653,11.713,-4.015
653,11.620999999999999,-3.931
653,11.53,-3.888
653,11.423,-3.8489999999999998
653,11.325999999999999,-3.82
653,11.269,-3.7689999999999997
653,11.243,-3.679
653,11.177999999999999,-3.614
653,11.104000000000001,-3.536
653,11.040999999999999,-3.4610000000000003
653,10.974,-3.43
653,10.927999999999999,-3.387
653,10.829,-3.321
653,10.76,-3.278
653,10.713,-3.23
653,10.66,-3.179
653,10.58,-3.09
653,10.511,-2.985
653,10.435,-2.885
653,10.369000000000002,-2.7880000000000003
653,10.312000000000001,-2.7060000000000004
653,10.255,-2.654
653,10.193,-2.589
653,10.12,-2.5180000000000002
653,10.036,-2.489
653,9.946,-2.43
653,9.847999999999999,-2.392
653,9.77,-2.331
653,9.69,-2.233
653,9.62,-2.134
653,9.557,-2.069
653,9.508,-2.039
653,9.435,-1.9969999999999999
653,9.354,-1.935
653,9.246,-1.85
653,9.148,-1.742
653,9.089,-1.699
653,9.025,-1.636
653,8.94,-1.604
653,8.868,-1.499
653,8.809,-1.3780000000000001
653,8.754,-1.275
653,8.709,-1.2009999999999998
653,8.681000000000001,-1.14
653,8.627,-1.083
653,8.568,-1.051
653,8.488999999999999,-0.985
653,8.402000000000001,-0.905
653,8.302999999999999,-0.828
653,8.224,-0.752
653,8.123,-0.65
653,8.052999999999999,-0.564
653,7.977,-0.457
653,7.9079999999999995,-0.373
653,7.8629999999999995,-0.33899999999999997
653,7.781000000000001,-0.271
653,7.6770000000000005,-0.23800000000000002
653,7.59,-0.192
653,7.531000000000001,-0.13699999999999998
653,7.441,-0.067
653,7.2989999999999995,-0.008
653,7.182,0.025
653,7.087000000000001,0.099
653,6.981,0.14400000000000002
653,6.853,0.22899999999999998
653,6.7829999999999995,0.309
653,6.704,0.373
653,6.614,0.381
653,6.553,0.406
653,6.465,0.456
653,6.374,0.491
653,6.2620000000000005,0.5329999999999999
653,6.183,0.563
653,6.105,0.607
653,5.984,0.659
653,5.8660000000000005,0.7040000000000001
653,5.755,0.723
653,5.65,0.745
653,5.515,0.774
653,5.402,0.81
653,5.335,0.8440000000000001
653,5.232,0.879
653,5.085,0.9890000000000001
653,5.004,1.044
653,4.9030000000000005,1.081
653,4.787,1.145
653,4.698,1.18
653,4.593,1.1740000000000002
653,4.484,1.2009999999999998
653,4.38,1.261
653,4.27,1.3119999999999998
653,4.172,1.347
653,4.059,1.347
653,3.971,1.3619999999999999
653,3.842,1.3840000000000001
653,3.702,1.411
653,3.5780000000000003,1.439
653,3.463,1.454
653,3.342,1.464
653,3.234,1.551
653,3.175,1.527
653,3.0989999999999998,1.5319999999999998
653,3.029,1.541
653,2.957,1.514
653,2.88,1.475
653,2.803,1.4509999999999998
653,2.753,1.4409999999999998
653,2.7060000000000004,1.376
653,2.642,1.338
653,2.521,1.4180000000000001
653,2.253,1.6769999999999998
653,2.166,1.653
653,2.03,1.597
653,1.9069999999999998,1.5619999999999998
653,1.808,1.5190000000000001
653,1.669,1.5
653,1.569,1.5130000000000001
653,1.4780000000000002,1.5190000000000001
653,1.3880000000000001,1.547
653,1.287,1.54
653,1.2,1.6569999999999998
653,1.157,1.713
653,1.045,1.7519999999999998
653,0.915,1.758
653,0.7559999999999999,1.7109999999999999
653,0.669,1.665
653,0.5770000000000001,1.65
653,0.49700000000000005,1.6669999999999998
653,0.397,1.663
653,0.349,1.651
653,0.335,1.686
653,0.27399999999999997,1.699
653,0.16899999999999998,1.681
653,0.096,1.7169999999999999
653,-0.019,1.68
653,-0.109,1.574
653,-0.21600000000000003,1.485
653,-0.34600000000000003,1.48
653,-0.43700000000000006,1.442
653,-0.51,1.4080000000000001
653,-0.61,1.409
653,-0.6970000000000001,1.361
653,-0.759,1.345
653,-0.856,1.324
653,-0.956,1.285
653,-1.053,1.307
653,-1.084,1.3319999999999999
653,-1.1840000000000002,1.314
653,-1.256,1.284
653,-1.379,1.2670000000000001
653,-1.517,1.214
653,-1.585,1.1909999999999998
653,-1.656,1.176
653,-1.7530000000000001,1.141
653,-1.825,1.07
653,-1.891,1.0170000000000001
653,-1.962,0.9590000000000001
653,-2.081,0.9329999999999999
653,-2.182,0.907
653,-2.269,0.8809999999999999
653,-2.322,0.843
653,-2.378,0.8029999999999999
653,-2.4219999999999997,0.775
653,-2.471,0.723
782,44.586999999999996,-19.67
782,44.583999999999996,-19.69
782,44.585,-19.742
782,44.581,-19.781
782,44.58,-19.822
782,44.575,-19.866
782,43.45,-20.706999999999997
782,43.36,-20.773000000000003
782,43.305,-20.849
782,43.254,-20.936999999999998
782,43.208999999999996,-21.014
782,43.198,-21.136999999999997
782,43.175,-21.217
782,43.096000000000004,-21.268
782,42.961000000000006,-21.305
782,42.869,-21.351
782,42.74100000000001,-21.405
782,42.583,-21.426
782,42.498000000000005,-21.483
782,42.386,-21.500999999999998
782,42.266000000000005,-21.511
782,42.168,-21.480999999999998
782,42.068000000000005,-21.454
782,41.934,-21.331
782,41.825,-21.249000000000002
782,41.743,-21.228
782,41.622,-21.226
782,41.508,-21.250999999999998
782,41.35,-21.258000000000003
782,41.195,-21.316999999999997
782,41.048,-21.322
782,40.893,-21.2
782,40.775999999999996,-21.129
782,40.694,-21.212
782,40.597,-21.179000000000002
782,40.458,-21.112
782,40.333,-21.066
782,40.211999999999996,-21.038
782,40.075,-21.011999999999997
782,39.929,-20.951
782,39.779,-20.875999999999998
782,39.609,-20.798000000000002
782,39.505,-20.781
782,39.389,-20.750999999999998
782,39.339,-20.730999999999998
782,39.218,-20.669
782,39.144,-20.64
782,39.054,-20.631
782,38.965,-20.671999999999997
782,38.836999999999996,-20.648000000000003
782,38.736,-20.618000000000002
782,38.63,-20.590999999999998
782,38.513000000000005,-20.555
782,38.407,-20.515
782,38.287,-20.473
782,38.189,-20.425
782,38.062,-20.365
782,37.917,-20.322
782,37.802,-20.27
782,37.707,-20.23
782,37.639,-20.202
782,37.533,-20.189
782,37.431999999999995,-20.213
782,37.294000000000004,-20.267
782,37.22,-20.29
782,37.089,-20.346
782,36.96,-20.340999999999998
782,36.832,-20.359
782,36.753,-20.366
782,36.649,-20.368
782,36.51,-20.355999999999998
782,36.343,-20.298
782,36.107,-20.178
782,35.931999999999995,-20.118
782,35.861999999999995,-20.101
782,35.711999999999996,-20.077
782,35.56,-20.058
782,35.481,-20.04
782,35.42,-20.041
782,35.339,-20.009
782,35.229,-19.972
782,35.137,-19.938
782,35.04,-19.909000000000002
782,34.966,-19.885
782,34.841,-19.863
782,34.762,-19.829
782,34.65,-19.820999999999998
782,34.546,-19.813
782,34.405,-19.836
782,34.285,-19.844
782,34.176,-19.822
782,34.086999999999996,-19.778
782,33.99,-19.772000000000002
782,33.872,-19.803
782,33.739000000000004,-19.872
782,33.603,-19.869
782,33.484,-19.844
782,33.364000000000004,-19.772000000000002
782,33.218,-19.75
782,33.063,-19.789
782,32.952,-19.742
782,32.765,-19.697
782,32.647,-19.724
782,32.569,-19.707
782,32.510999999999996,-19.703
782,32.439,-19.74
782,32.364000000000004,-19.747
782,32.224000000000004,-19.703
782,32.161,-19.706
782,31.956999999999997,-19.57
782,31.715,-19.53
782,31.645,-19.465
782,31.545,-19.416
782,31.406,-19.354
782,31.309,-19.295
782,31.204,-19.292
782,31.089000000000002,-19.259
782,30.955,-19.222
782,30.925,-19.2
782,30.814,-19.19
782,30.691,-19.221
782,30.609,-19.227999999999998
782,30.453000000000003,-19.105
782,30.276,-19.035
782,30.1,-18.928
782,29.929000000000002,-18.878
782,29.730999999999998,-18.77
782,29.596999999999998,-18.723
782,29.408,-18.633
782,29.215,-18.566
782,29.108,-18.557000000000002
782,29.035999999999998,-18.563
782,28.905,-18.51
782,28.875,-18.496
782,28.744,-18.46
782,28.634,-18.41
782,28.475,-18.427
782,28.267,-18.474
782,28.073,-18.477999999999998
782,28.023000000000003,-18.41
782,27.999000000000002,-18.343
782,27.951,-18.283
782,27.923000000000002,-18.173
782,27.502,-18.412
782,27.385,-18.434
782,27.304000000000002,-18.41
782,27.219,-18.343
782,27.107,-18.301
782,26.998,-18.269000000000002
782,26.844,-18.205
782,26.725,-18.142
782,26.612,-18.083
782,26.526999999999997,-18.038
782,26.435,-18.009
782,26.368000000000002,-18.016
782,26.303,-18.03
782,26.191999999999997,-17.999000000000002
782,26.06,-17.96
782,25.968000000000004,-17.930999999999997
782,25.834,-17.871
782,25.701,-17.79
782,25.55,-17.744
782,25.389,-17.669
782,25.288,-17.6
782,25.191,-17.559
782,25.07,-17.51
782,24.943,-17.455
782,24.833000000000002,-17.406
782,24.715,-17.357
782,24.634,-17.334
782,24.551,-17.266
782,24.488000000000003,-17.226
782,24.344,-17.206
782,24.204,-17.17
782,24.075,-17.097
782,23.984,-17.067999999999998
782,23.83,-17.04
782,23.803,-17.015
782,23.75,-16.983
782,23.735,-16.919
782,23.684,-16.875
782,23.623,-16.809
782,23.596,-16.735
782,23.566999999999997,-16.666
782,23.544,-16.602
782,23.496,-16.532
782,23.419,-16.435
782,23.372,-16.346
782,23.324,-16.233
782,23.261,-16.169
782,23.239,-16.169
782,23.201,-16.125
782,23.142,-16.019000000000002
782,23.109,-15.948
782,23.070999999999998,-15.879000000000001
782,23.005,-15.742
782,22.973000000000003,-15.695
782,22.915,-15.634
782,22.801,-15.542
782,22.691999999999997,-15.477
782,22.65,-15.42
782,22.569000000000003,-15.378
782,22.480999999999998,-15.32
782,22.397,-15.290999999999999
782,22.314,-15.258
782,22.215999999999998,-15.209000000000001
782,22.128,-15.130999999999998
782,22.026,-15.035
782,21.95,-14.929
782,21.855999999999998,-14.806
782,21.77,-14.745
782,21.677,-14.677999999999999
782,21.570999999999998,-14.572000000000001
782,21.469,-14.491
782,21.362,-14.405
782,21.294,-14.335
782,21.239,-14.287
782,21.168000000000003,-14.241
782,21.096999999999998,-14.193
782,21.014,-14.116
782,20.95,-14.030999999999999
782,20.875999999999998,-13.972000000000001
782,20.8,-13.929
782,20.705,-13.904000000000002
782,20.635,-13.872
782,20.573,-13.839
782,20.498,-13.788
782,20.424,-13.735999999999999
782,20.322,-13.7
782,20.237000000000002,-13.629000000000001
782,20.160999999999998,-13.547
782,20.064,-13.439
782,19.992,-13.380999999999998
782,19.882,-13.282
782,19.798,-13.217
782,19.699,-13.165999999999999
782,19.62,-13.13
782,19.534000000000002,-13.08
782,19.477,-13.017000000000001
782,19.415,-12.942
782,19.407,-12.902000000000001
782,19.344,-12.865
782,19.264,-12.807
782,19.177,-12.732000000000001
782,19.102999999999998,-12.663
782,19.031,-12.585
782,18.977,-12.536
782,18.87,-12.502
782,18.732,-12.429
782,18.643,-12.369000000000002
782,18.573,-12.315
782,18.482,-12.267000000000001
782,18.378,-12.241
782,18.279,-12.2
782,18.215999999999998,-12.175999999999998
782,18.129,-12.102
782,18.034000000000002,-12.049000000000001
782,17.925,-12.004000000000001
782,17.838,-11.966
782,17.715999999999998,-11.913
782,17.531,-11.824000000000002
782,17.352999999999998,-11.737
782,17.225,-11.674000000000001
782,17.084,-11.618
782,16.901,-11.58
782,16.762999999999998,-11.5
782,16.61,-11.425
782,16.5,-11.338
782,16.401,-11.254000000000001
782,16.414,-11.227
782,16.327,-11.147
782,16.272000000000002,-11.071
782,16.206,-10.975999999999999
782,16.167,-10.859000000000002
782,16.129,-10.731
782,16.094,-10.615
782,16.058,-10.503
782,15.995999999999999,-10.362
782,15.947000000000001,-10.277999999999999
782,15.894,-10.193999999999999
782,15.834000000000001,-10.083
782,15.783,-9.988999999999999
782,15.728,-9.876
782,15.665,-9.757
782,15.594000000000001,-9.652000000000001
782,15.508,-9.577
782,15.447000000000001,-9.481
782,15.392999999999999,-9.381
782,15.357000000000001,-9.294
782,15.323,-9.251
782,15.273,-9.174
782,15.186,-9.073
782,15.116,-9.003
782,15.033,-8.955
782,14.904000000000002,-8.854
782,14.834000000000001,-8.809
782,14.76,-8.728
782,14.668,-8.638
782,14.573,-8.539
782,14.465,-8.427999999999999
782,14.375,-8.33
782,14.293,-8.222999999999999
782,14.23,-8.13
782,14.197000000000001,-8.016
782,14.117,-7.885
782,14.067,-7.8
782,13.974,-7.684
782,13.887,-7.585
782,13.767000000000001,-7.492999999999999
782,13.647,-7.4079999999999995
782,13.571,-7.385
782,13.479000000000001,-7.327000000000001
782,13.402999999999999,-7.244
782,13.333,-7.17
782,13.279000000000002,-7.121
782,13.206,-7.0489999999999995
782,13.113,-6.976
782,13.045,-6.926
782,13.003,-6.8839999999999995
782,12.947000000000001,-6.849
782,12.877,-6.8
782,12.765,-6.7139999999999995
782,12.630999999999998,-6.617999999999999
782,12.545,-6.568
782,12.457,-6.496
782,12.409,-6.456
782,12.357000000000001,-6.4239999999999995
782,12.237,-6.37
782,12.142999999999999,-6.296
782,12.035,-6.22
782,11.915,-6.144
782,11.800999999999998,-6.087999999999999
782,11.675999999999998,-6.047000000000001
782,11.575999999999999,-5.97
782,11.482999999999999,-5.876
782,11.365,-5.7139999999999995
782,11.273,-5.611000000000001
782,11.190999999999999,-5.542999999999999
782,11.117,-5.445
782,11.027000000000001,-5.376
782,10.927,-5.313
782,10.834000000000001,-5.252000000000001
782,10.751,-5.159
782,10.675999999999998,-5.078
782,10.591,-4.985
782,10.530999999999999,-4.873
782,10.474,-4.746
782,10.395,-4.663
782,10.315999999999999,-4.582
782,10.254000000000001,-4.501
782,10.218,-4.425
782,10.157,-4.346
782,10.092,-4.248
782,10.03,-4.154
782,9.949,-4.064
782,9.887,-3.9819999999999998
782,9.827,-3.8789999999999996
782,9.766,-3.806
782,9.701,-3.697
782,9.634,-3.602
782,9.58,-3.5610000000000004
782,9.516,-3.5039999999999996
782,9.46,-3.475
782,9.402000000000001,-3.415
782,9.312999999999999,-3.3139999999999996
782,9.264,-3.214
782,9.187000000000001,-3.1069999999999998
782,9.106,-3.015
782,9.037,-2.895
782,8.961,-2.824
782,8.904,-2.741
782,8.815,-2.634
782,8.743,-2.537
782,8.66,-2.456
782,8.577,-2.39
782,8.472999999999999,-2.343
782,8.388,-2.286
782,8.302,-2.193
782,8.227,-2.113
782,8.141,-2.037
782,8.061,-1.916
782,7.962999999999999,-1.7919999999999998
782,7.894,-1.709
782,7.776,-1.601
782,7.657,-1.493
782,7.553999999999999,-1.421
782,7.495,-1.3559999999999999
782,7.402,-1.2770000000000001
782,7.347,-1.192
782,7.319,-1.115
782,7.254,-0.987
782,7.196000000000001,-0.8740000000000001
782,7.108,-0.787
782,7.067,-0.728
782,7.013999999999999,-0.638
782,6.955,-0.551
782,6.886,-0.47200000000000003
782,6.824,-0.39799999999999996
782,6.752000000000001,-0.341
782,6.675,-0.28600000000000003
782,6.605,-0.215
782,6.529,-0.175
782,6.468999999999999,-0.128
782,6.396,-0.062
782,6.309,0.003
782,6.187,0.113
782,6.102,0.191
782,6.016,0.258
782,5.941,0.33899999999999997
782,5.845,0.40399999999999997
782,5.737,0.442
782,5.636,0.45899999999999996
782,5.55,0.514
782,5.48,0.563
782,5.374,0.633
782,5.251,0.711
782,5.118,0.794
782,5.021,0.825
782,4.9319999999999995,0.905
782,4.8660000000000005,0.9690000000000001
782,4.736000000000001,1.0170000000000001
782,4.5969999999999995,1.044
782,4.484,1.048
782,4.395,1.129
782,4.328,1.0959999999999999
782,4.294,1.1159999999999999
782,4.205,1.161
782,4.128,1.224
782,4.02,1.315
782,3.9389999999999996,1.4
782,3.889,1.4680000000000002
782,3.7680000000000002,1.551
782,3.637,1.624
782,3.653,1.6469999999999998
782,3.551,1.715
782,3.458,1.778
782,3.3739999999999997,1.8319999999999999
782,3.159,1.876
782,3.043,1.9340000000000002
782,2.9560000000000004,1.986
782,2.806,2.044
782,2.7319999999999998,2.079
782,2.6719999999999997,2.142
782,2.531,2.202
782,2.4019999999999997,2.2680000000000002
782,2.305,2.325
782,2.194,2.38
782,2.14,2.401
782,2.051,2.4530000000000003
782,1.943,2.501
782,1.9040000000000001,2.543
