person_id,x,y
1408,6.136,-0.934
1408,6.249,-1.008
1408,6.321000000000001,-1.1179999999999999
1408,6.428,-1.2570000000000001
1408,6.492000000000001,-1.339
1408,6.577000000000001,-1.443
1408,6.672999999999999,-1.501
1408,6.8660000000000005,-1.526
1408,7.162000000000001,-1.742
1408,7.157,-1.725
1408,7.265,-1.8030000000000002
1408,7.403,-1.94
1408,7.457999999999999,-2.031
1408,7.574,-2.145
1408,7.695,-2.301
1408,7.779,-2.33
1408,7.891,-2.4330000000000003
1408,7.997999999999999,-2.55
1408,8.1,-2.622
1408,8.158,-2.719
1408,8.226,-2.781
1408,8.341000000000001,-2.8689999999999998
1408,8.501,-3.0039999999999996
1408,8.655,-3.135
1408,8.792,-3.305
1408,8.9,-3.4389999999999996
1408,9.005,-3.54
1408,9.087,-3.622
1408,9.209,-3.72
1408,9.321,-3.772
1408,9.422,-3.88
1408,9.554,-4.011
1408,9.616,-4.121
1408,9.697000000000001,-4.195
1408,9.816,-4.287
1408,9.927,-4.387
1408,9.96,-4.418
1408,10.048,-4.494
1408,10.132,-4.588
1408,10.265999999999998,-4.69
1408,10.369000000000002,-4.769
1408,10.492,-4.85
1408,10.629000000000001,-4.894
1408,10.743,-4.977
1408,10.844000000000001,-5.112
1408,10.907,-5.273
1408,10.96,-5.369
1408,11.107000000000001,-5.4479999999999995
1408,11.169,-5.523
1408,11.31,-5.61
1408,11.463,-5.722
1408,11.581,-5.806
1408,11.700999999999999,-5.891
1408,11.786,-5.968999999999999
1408,11.913,-6.099
1408,12.058,-6.245
1408,12.175999999999998,-6.367000000000001
1408,12.277000000000001,-6.479
1408,12.4,-6.601
1408,12.464,-6.697
1408,12.618,-6.825
1408,12.717,-6.903
1408,12.85,-7.007000000000001
1408,12.982000000000001,-7.12
1408,13.047,-7.19
1408,13.087,-7.249
1408,13.168,-7.41
1408,13.237,-7.502999999999999
1408,13.319,-7.597
1408,13.454,-7.704
1408,13.544,-7.832000000000001
1408,13.630999999999998,-7.926
1408,13.720999999999998,-7.968999999999999
1408,13.799000000000001,-8.017000000000001
1408,13.91,-8.156
1408,14.065,-8.282
1408,14.177,-8.336
1408,14.267999999999999,-8.456
1408,14.353,-8.568
1408,14.425,-8.654
1408,14.492,-8.722000000000001
1408,14.655999999999999,-8.779
1408,14.81,-8.956
1408,14.981,-9.138
1408,15.08,-9.211
1408,15.225999999999999,-9.388
1408,15.355,-9.457
1408,15.454,-9.509
1408,15.540999999999999,-9.637
1408,15.565,-9.701
1408,15.682,-9.865
1408,15.735999999999999,-9.76
1408,15.8,-9.843
1408,15.905999999999999,-9.984
1408,16.014,-10.049
1408,16.173,-10.191
1408,16.268,-10.238
1408,16.367,-10.339
1408,16.472,-10.437000000000001
1408,16.578,-10.571
1408,16.706,-10.8
1408,16.777,-10.870999999999999
1408,16.929000000000002,-11.029000000000002
1408,17.011,-11.155
1408,17.157,-11.337
1408,17.253,-11.386
1408,17.394000000000002,-11.434000000000001
1408,17.488,-11.530999999999999
1408,17.64,-11.520999999999999
1408,17.532,-11.696
1408,17.565,-11.743
1408,17.688,-11.863
1408,18.121,-11.735999999999999
1408,18.237000000000002,-11.842
1408,18.384,-11.953
1408,18.500999999999998,-12.027999999999999
1408,18.664,-12.125
1408,18.869,-12.218
1408,18.992,-12.322000000000001
1408,19.055999999999997,-12.405999999999999
1408,19.219,-12.472000000000001
1408,19.285999999999998,-12.565
1408,19.401,-12.677
1408,19.563,-12.745
1408,19.730999999999998,-12.815999999999999
1408,19.86,-12.895
1408,19.987000000000002,-12.988
1408,20.115,-13.04
1408,20.1,-13.118
1408,20.207,-13.145999999999999
1408,20.394000000000002,-13.254000000000001
1408,20.457,-13.337
1408,20.523000000000003,-13.385
1408,20.576999999999998,-13.423
1408,20.671999999999997,-13.465
1408,20.748,-13.488
1408,20.826999999999998,-13.512
1408,20.910999999999998,-13.577
1408,20.974,-13.642000000000001
1408,21.037,-13.612
1408,21.15,-13.655
1408,21.322,-13.674000000000001
1408,21.506999999999998,-13.72
1408,21.669,-13.815999999999999
1408,21.783,-13.932
1408,21.913,-14.015999999999998
1408,22.081,-14.058
1408,22.233,-14.126
1408,22.375,-14.186
1408,22.491,-14.255999999999998
1408,22.638,-14.323
1408,22.802,-14.398
1408,22.980999999999998,-14.5
1408,23.107,-14.537
1408,23.23,-14.552999999999999
1408,23.353,-14.613
1408,23.471,-14.654000000000002
1408,23.638,-14.684000000000001
1408,23.837,-14.722999999999999
1408,24.000999999999998,-14.811
1408,24.111,-14.822000000000001
1408,24.236,-14.850999999999999
1408,24.316999999999997,-14.985999999999999
1408,24.458000000000002,-15.097000000000001
1408,24.531,-15.151
1408,24.585,-15.214
1408,24.665,-15.297
1408,24.756,-15.321
1408,24.868000000000002,-15.331
1408,25.009,-15.345999999999998
1408,25.169,-15.384
1408,25.337,-15.437999999999999
1408,25.465999999999998,-15.463
1408,25.611,-15.520999999999999
1408,25.747,-15.585999999999999
1408,25.93,-15.642999999999999
1408,26.037,-15.625
1408,26.206,-15.694
1408,26.304000000000002,-15.697000000000001
1408,26.463,-15.669
1408,26.619,-15.71
1893,-36.553000000000004,-2.7430000000000003
1893,-36.498000000000005,-2.7689999999999997
1893,-36.361999999999995,-2.792
1893,-36.227,-2.7760000000000002
1893,-36.073,-2.727
1893,-35.95,-2.717
1893,-35.841,-2.7039999999999997
1893,-35.701,-2.679
1893,-35.559,-2.628
1893,-35.413000000000004,-2.536
1893,-35.248000000000005,-2.443
1893,-35.101,-2.46
1893,-34.986,-2.459
1893,-34.881,-2.435
1893,-34.788000000000004,-2.42
1893,-34.653,-2.376
1893,-34.535,-2.345
1893,-34.423,-2.3
1893,-34.313,-2.259
1893,-34.189,-2.205
1893,-34.093,-2.136
1893,-33.985,-2.083
1893,-33.832,-2.019
1893,-33.738,-1.9809999999999999
1893,-33.644,-1.923
1893,-33.535,-1.8780000000000001
1893,-33.417,-1.8130000000000002
1893,-33.275,-1.726
1893,-33.19,-1.693
1893,-33.052,-1.649
1893,-32.899,-1.618
1893,-32.785,-1.5619999999999998
1893,-32.7,-1.5190000000000001
1893,-32.579,-1.4609999999999999
1893,-32.486,-1.3840000000000001
1893,-32.387,-1.3730000000000002
1893,-32.342,-1.341
1893,-32.251,-1.3459999999999999
1893,-32.121,-1.311
1893,-32.056999999999995,-1.22
1893,-31.984,-1.157
1893,-31.872,-1.1059999999999999
1893,-31.767,-1.065
1893,-31.554000000000002,-1.043
1893,-31.424,-1.012
1893,-31.393,-0.948
1893,-31.289,-0.867
1893,-31.122,-0.83
1893,-31.065,-0.785
1893,-30.976999999999997,-0.725
1893,-30.840999999999998,-0.67
1893,-30.677,-0.65
1893,-30.4,-0.8240000000000001
1893,-30.314,-0.821
1893,-30.209,-0.805
1893,-30.113000000000003,-0.7
1893,-29.999000000000002,-0.655
1893,-29.978,-0.5589999999999999
1893,-29.921999999999997,-0.425
1893,-29.844,-0.354
1893,-29.77,-0.31
1893,-29.648000000000003,-0.2
1893,-29.525,-0.10800000000000001
1893,-29.414,-0.026000000000000002
1893,-29.241999999999997,0.075
1893,-29.149,0.166
1893,-29.066,0.214
1893,-29.006,0.302
1893,-28.93,0.37799999999999995
1893,-28.809,0.45799999999999996
1893,-28.688000000000002,0.5379999999999999
1893,-28.594,0.619
1893,-28.511999999999997,0.6459999999999999
1893,-28.429000000000002,0.7040000000000001
1893,-28.364,0.75
1893,-28.255,0.7979999999999999
1893,-28.151999999999997,0.8420000000000001
1893,-28.074,0.894
1893,-28.038,0.925
1893,-27.987,0.961
1893,-28.038,0.968
1893,-28.003,1.0170000000000001
1893,-27.918000000000003,1.044
1893,-27.829,1.081
1893,-27.741,1.131
1893,-27.659000000000002,1.207
1893,-27.563000000000002,1.258
1893,-27.406,1.36
1893,-27.285999999999998,1.436
1893,-27.209,1.483
1893,-27.086,1.55
1893,-26.994,1.62
1893,-26.791,1.6980000000000002
1893,-26.682,1.754
1893,-26.569000000000003,1.807
1893,-26.471,1.845
1893,-26.361,1.919
1893,-26.259,2.002
1893,-26.178,2.0780000000000003
1893,-26.113000000000003,2.158
1893,-25.967,2.217
1893,-25.82,2.29
1893,-25.816,2.352
1893,-25.244,2.397
1893,-25.15,2.458
1893,-25.03,2.5540000000000003
1893,-24.929000000000002,2.605
1893,-24.83,2.611
1893,-24.761,2.7539999999999996
1893,-24.666999999999998,2.8819999999999997
1893,-24.56,2.9339999999999997
1893,-24.438000000000002,2.9530000000000003
1893,-24.366,2.966
1893,-24.287,3.0210000000000004
1893,-24.160999999999998,3.1060000000000003
1893,-24.034000000000002,3.179
1893,-23.906,3.2439999999999998
1893,-23.776,3.283
1893,-23.653000000000002,3.347
1893,-23.471,3.4619999999999997
1893,-23.340999999999998,3.4989999999999997
1893,-23.241999999999997,3.5180000000000002
1893,-23.063000000000002,3.582
1893,-22.784000000000002,3.718
1893,-22.566,3.818
1893,-22.514,3.727
1893,-22.403000000000002,3.68
1893,-22.158,3.8110000000000004
1893,-22.072,3.69
1893,-21.965,3.647
1893,-21.864,3.668
1893,-21.754,3.637
1893,-21.647,3.6
1893,-21.61,3.747
1893,-21.541,3.7969999999999997
1893,-21.462,3.833
1893,-21.4,3.8569999999999998
1893,-21.320999999999998,3.843
1893,-21.230999999999998,3.889
1893,-21.112,3.924
1893,-20.991,3.9419999999999997
1893,-20.85,3.937
1893,-20.666999999999998,3.949
1893,-20.537,3.9930000000000003
1893,-20.369,4.023
1893,-20.26,4.048
1893,-20.142,4.106
1893,-20.07,4.157
1893,-19.976,4.183
1893,-19.941,4.154
1893,-19.744,4.087
1893,-19.579,4.024
1893,-19.363,4.065
1893,-19.285,3.9939999999999998
1893,-19.022000000000002,4.154
1893,-18.817999999999998,4.275
1893,-18.628,4.33
1893,-18.471,4.409
1893,-18.333,4.441
1893,-18.222,4.431
1893,-18.154,4.421
1893,-18.058,4.407
1893,-17.925,4.36
1893,-17.823,4.3180000000000005
1893,-17.715,4.292
1893,-17.657,4.293
1893,-17.570999999999998,4.285
1893,-17.433,4.271
1893,-17.304000000000002,4.283
1893,-17.214000000000002,4.289
1893,-17.12,4.3260000000000005
1893,-16.987000000000002,4.336
1893,-16.832,4.351
1893,-16.682000000000002,4.353
1893,-16.529,4.39
1893,-16.375999999999998,4.4030000000000005
1893,-16.230999999999998,4.394
1893,-16.114,4.395
1893,-16.000999999999998,4.371
1893,-15.898,4.305
1893,-15.78,4.319
1893,-15.575,4.437
1893,-15.413,4.484
1893,-15.252,4.503
1893,-15.117,4.5
1893,-15.043,4.462
1893,-14.921,4.463
1893,-14.815999999999999,4.445
1893,-14.702,4.394
1893,-14.569,4.342
1893,-14.478,4.301
1893,-14.376,4.288
1893,-14.283,4.291
1893,-14.186,4.281000000000001
1893,-14.039000000000001,4.24
1893,-13.925999999999998,4.242
1893,-13.799000000000001,4.234
1893,-13.648,4.2410000000000005
1893,-13.507,4.221
1893,-13.353,4.207
1893,-13.24,4.197
1893,-13.167,4.178999999999999
1893,-13.043,4.171
1893,-12.942,4.165
1893,-12.83,4.163
1893,-12.686,4.183
1893,-12.549000000000001,4.196000000000001
1893,-12.462,4.186
1893,-12.332,4.185
1893,-12.179,4.195
1893,-12.046,4.192
1893,-11.890999999999998,4.184
1893,-11.78,4.1530000000000005
1893,-11.664000000000001,4.093
1893,-11.513,4.093999999999999
1893,-11.373,4.096
1893,-11.255,4.069
1893,-11.145999999999999,4.026
1893,-11.110999999999999,3.998
1893,-11.014000000000001,4.008
1893,-10.933,4.03
1893,-10.780999999999999,4.058
1893,-10.651,4.066
1893,-10.505999999999998,4.046
1893,-10.363,4.013999999999999
1893,-10.252,3.9819999999999998
1893,-10.112,3.987
1893,-9.991,3.972
1893,-9.861,3.929
1893,-9.718,3.917
1893,-9.533,3.935
1893,-9.365,3.915
1893,-9.242,3.8960000000000004
1893,-9.127,3.847
1893,-9.022,3.8280000000000003
1893,-8.869,3.863
1893,-8.753,3.8739999999999997
1893,-8.67,3.827
1893,-8.584,3.752
1893,-8.502,3.7560000000000002
1893,-8.397,3.7230000000000003
1893,-8.283,3.668
1893,-8.171,3.6510000000000002
1893,-8.012,3.6630000000000003
1893,-7.83,3.6719999999999997
1893,-7.608,3.642
1893,-7.444,3.654
1893,-7.284,3.65
1893,-7.176,3.6319999999999997
1893,-7.16,3.625
1893,-7.071000000000001,3.602
1893,-7.001,3.596
1893,-6.86,3.565
1893,-6.712999999999999,3.557
1893,-6.5360000000000005,3.54
1893,-6.343999999999999,3.5189999999999997
1893,-6.183,3.511
1893,-6.062,3.5060000000000002
1893,-6.007999999999999,3.4819999999999998
1893,-5.901,3.437
1893,-5.856,3.3710000000000004
1893,-5.845,3.326
1893,-5.385,3.307
1893,-5.206,3.2910000000000004
1893,-5.011,3.284
1893,-4.846,3.236
1893,-4.75,3.2119999999999997
1893,-4.604,3.2289999999999996
1893,-4.498,3.222
1893,-4.404,3.25
1893,-4.292,3.272
1893,-4.183,3.262
1893,-4.053,3.21
1893,-3.943,3.1630000000000003
1893,-3.835,3.112
1893,-3.748,3.0839999999999996
1893,-3.662,3.048
1893,-3.549,3.028
1893,-3.411,3.042
1893,-3.2880000000000003,3.0589999999999997
1893,-3.173,3.0860000000000003
1893,-3.0789999999999997,3.09
1893,-2.991,3.09
1893,-2.861,3.07
1893,-2.66,3.031
1893,-2.477,2.948
1893,-2.376,2.903
1893,-2.3209999999999997,2.866
1893,-2.242,2.833
1893,-2.162,2.7760000000000002
1893,-2.092,2.7569999999999997
1893,-1.9969999999999999,2.742
1893,-1.905,2.7110000000000003
1893,-1.758,2.665
1893,-1.6469999999999998,2.6310000000000002
1893,-1.545,2.5989999999999998
1893,-1.4380000000000002,2.573
1893,-1.296,2.533
1893,-1.107,2.515
1893,-0.965,2.495
1893,-0.863,2.488
1893,-0.7709999999999999,2.465
1893,-0.606,2.401
1893,-0.43700000000000006,2.309
1893,-0.41200000000000003,2.443
1893,-0.303,2.455
1893,-0.174,2.405
1893,-0.055999999999999994,2.352
1893,0.077,2.267
1893,0.18600000000000003,2.211
1893,0.302,2.175
1893,0.413,2.11
1893,0.5529999999999999,2.055
1893,0.606,2.044
1893,0.691,1.994
1893,0.836,1.949
1893,1.012,1.962
1893,1.19,2.002
1893,1.349,2.069
1893,1.4669999999999999,2.116
1893,1.611,2.073
1893,1.732,2.011
1893,1.8419999999999999,1.942
1893,1.9380000000000002,1.8969999999999998
1893,2.028,1.88
1893,2.104,1.839
1893,2.1719999999999997,1.784
1893,2.269,1.6980000000000002
1893,2.406,1.646
1893,2.5269999999999997,1.5819999999999999
1893,2.6910000000000003,1.507
1893,2.8369999999999997,1.5030000000000001
1893,3.0010000000000003,1.405
1893,3.031,1.3880000000000001
1893,3.1460000000000004,1.2819999999999998
1893,3.258,1.204
1893,3.38,1.1059999999999999
1893,3.4989999999999997,1.02
1893,3.608,0.9440000000000001
1893,3.69,0.9179999999999999
1893,3.783,0.877
1893,3.9130000000000003,0.861
1893,4.071000000000001,0.8029999999999999
1893,4.228,0.708
1893,4.335,0.631
1893,4.407,0.588
1893,4.455,0.532
1893,4.478,0.42700000000000005
1893,4.623,0.364
1893,4.73,0.307
1893,4.823,0.226
1893,4.919,0.124
1893,5.013,0.051
1893,5.138999999999999,-0.034
1893,5.242000000000001,-0.11699999999999999
1893,5.38,-0.23
1893,5.483,-0.29
1893,5.591,-0.349
1893,5.69,-0.43
1893,5.801,-0.51
1893,5.897,-0.5770000000000001
1893,5.959,-0.64
1893,6.028,-0.728
1893,6.117999999999999,-0.828
1893,6.216,-0.9229999999999999
1893,6.303999999999999,-0.996
1893,6.397,-1.081
1893,6.513,-1.171
1893,6.602,-1.271
1893,6.67,-1.328
1893,6.739,-1.396
1893,6.827000000000001,-1.4680000000000002
1893,6.922000000000001,-1.56
1893,7.045,-1.683
1893,7.169,-1.8030000000000002
1893,7.239,-1.9169999999999998
1893,7.305,-2.055
1893,7.392,-2.121
1893,7.462000000000001,-2.198
1893,7.6739999999999995,-2.24
1893,7.959,-2.306
1893,8.11,-2.366
1893,8.192,-2.426
1893,8.292,-2.504
1893,8.378,-2.634
1893,8.467,-2.76
1893,8.558,-2.8169999999999997
1893,8.649,-2.91
1893,8.728,-2.9410000000000003
1893,8.818999999999999,-3.0039999999999996
1893,8.92,-3.072
1893,9.027999999999999,-3.125
1893,9.147,-3.1660000000000004
1893,9.275,-3.219
1893,9.385,-3.307
1893,9.485,-3.389
1893,9.561,-3.5389999999999997
1893,9.663,-3.637
1893,9.703,-3.705
1893,9.767999999999999,-3.784
1893,9.832,-3.8989999999999996
1893,9.898,-3.969
1893,9.959,-3.998
1893,10.05,-4.107
1893,10.214,-4.208
1893,10.302,-4.3469999999999995
1893,10.375,-4.468999999999999
1893,10.415999999999999,-4.5089999999999995
1893,10.463,-4.571000000000001
1893,10.522,-4.663
1893,10.640999999999998,-4.761
1893,10.724,-4.864
1893,10.800999999999998,-4.968999999999999
1893,10.842,-5.043
1893,10.887,-5.11
1893,10.934000000000001,-5.183
1893,11.052,-5.277
1893,11.152999999999999,-5.356
1893,11.267000000000001,-5.4670000000000005
1893,11.385,-5.579
1893,11.46,-5.667000000000001
1893,11.532,-5.767
1893,11.626,-5.881
1893,11.722000000000001,-6.047999999999999
1893,11.825,-6.135
1893,11.935,-6.236000000000001
1893,11.999,-6.335
1893,12.13,-6.446000000000001
1893,12.265,-6.59
1893,12.34,-6.7139999999999995
1893,12.445,-6.827999999999999
1893,12.513,-6.909
1893,12.568,-6.95
1893,12.655999999999999,-7.0329999999999995
1893,12.732999999999999,-7.127000000000001
1893,12.795,-7.178999999999999
1893,12.894,-7.233
1893,12.982999999999999,-7.3
1893,13.069,-7.367999999999999
1893,13.152999999999999,-7.456
1893,13.277000000000001,-7.542000000000001
1893,13.384,-7.606
1893,13.427999999999999,-7.664
1893,13.497,-7.722
1893,13.562999999999999,-7.785
1893,13.648,-7.879
1893,13.705,-8.003
1893,13.776,-8.115
1893,13.863,-8.229
1893,13.959000000000001,-8.326
1893,14.079,-8.439
1893,14.207,-8.526
1893,14.325999999999999,-8.619
1893,14.427,-8.689
1893,14.509,-8.738
1893,14.603,-8.827
1893,14.696,-8.931000000000001
1893,14.806,-9.066
1893,14.867,-9.16
1893,14.937999999999999,-9.257
1893,14.995,-9.361
1893,15.055,-9.423
1893,15.117,-9.47
1893,15.219000000000001,-9.552
1893,15.339,-9.635
1893,15.425999999999998,-9.711
1893,15.514000000000001,-9.771
1893,15.624,-9.851
1893,15.724,-9.962
1893,15.79,-10.077
1893,15.863,-10.12
1893,15.966,-10.222999999999999
1893,16.012999999999998,-10.293
1893,16.089000000000002,-10.395999999999999
1893,16.159000000000002,-10.48
1893,16.269000000000002,-10.562000000000001
1893,16.377,-10.652000000000001
1893,16.462,-10.732000000000001
1893,16.553,-10.79
1893,16.637,-10.855
1893,16.715,-10.967
1893,16.788,-11.093
1893,16.855999999999998,-11.2
1893,16.917,-11.272
1893,16.977,-11.345999999999998
1893,17.07,-11.427
1893,17.185,-11.514000000000001
1893,17.235,-11.565
1893,17.323,-11.615
1893,17.406,-11.69
1893,17.502,-11.833
1893,17.570999999999998,-11.914000000000001
1893,17.916,-11.999
1893,18.065,-12.078
1893,18.218,-12.135
1893,18.38,-12.26
1893,18.526,-12.347999999999999
1893,18.596,-12.414000000000001
1893,18.709,-12.515
1893,18.78,-12.617
1744,-34.496,-1.653
1744,-34.444,-1.6230000000000002
1744,-34.34,-1.574
1744,-34.231,-1.511
1744,-34.129,-1.4509999999999998
1744,-34.02,-1.383
1744,-33.913000000000004,-1.348
1744,-33.821999999999996,-1.3330000000000002
1744,-33.681,-1.287
1744,-33.558,-1.252
1744,-33.406,-1.248
1744,-33.316,-1.225
1744,-33.184,-1.205
1744,-33.035,-1.159
1744,-32.94,-1.133
1744,-32.872,-1.103
1744,-32.725,-1.031
1744,-32.615,-0.9790000000000001
1744,-32.510999999999996,-0.9520000000000001
1744,-32.343,-0.8859999999999999
1744,-32.257,-0.848
1744,-32.162,-0.802
1744,-32.084,-0.779
1744,-31.855999999999998,-0.784
1744,-31.778000000000002,-0.7440000000000001
1744,-31.718000000000004,-0.73
1744,-31.624000000000002,-0.701
1744,-31.506,-0.6679999999999999
1744,-31.361,-0.639
1744,-31.215,-0.579
1744,-31.09,-0.536
1744,-30.976,-0.51
1744,-30.88,-0.47
1744,-30.741999999999997,-0.42100000000000004
1744,-30.636999999999997,-0.355
1744,-30.476,-0.29
1744,-30.191999999999997,-0.324
1744,-29.985,-0.273
1744,-29.969,-0.187
1744,-29.846999999999998,-0.14800000000000002
1744,-29.673000000000002,-0.099
1744,-29.565,-0.047
1744,-29.438000000000002,0.10099999999999999
1744,-29.318,0.23600000000000002
1744,-29.228,0.27899999999999997
1744,-29.163,0.46799999999999997
1744,-29.041999999999998,0.504
1744,-28.9,0.626
1744,-28.76,0.765
1744,-28.616,0.9
1744,-28.529,0.976
1744,-28.453000000000003,1.08
1744,-28.372,1.113
1744,-28.241999999999997,1.162
1744,-28.160999999999998,1.23
1744,-28.035,1.317
1744,-27.949,1.339
1744,-27.719,1.473
1744,-27.59,1.564
1744,-27.475,1.636
1744,-27.39,1.733
1744,-27.293000000000003,1.8
1744,-27.194000000000003,1.84
1744,-27.090999999999998,1.881
1744,-26.989,1.942
1744,-26.898000000000003,1.9969999999999999
1744,-26.794,2.064
1744,-26.706999999999997,2.119
1744,-26.576,2.21
1744,-26.491,2.302
1744,-26.416,2.406
1744,-26.299,2.494
1744,-26.205,2.556
1744,-26.095,2.583
1744,-25.932,2.591
1744,-25.849,2.677
1744,-25.756999999999998,2.7689999999999997
1744,-25.645,2.8689999999999998
1744,-25.553,2.947
1744,-25.41,3.04
1744,-25.296999999999997,3.102
1744,-25.184,3.2030000000000003
1744,-25.061,3.236
1744,-24.979,3.3310000000000004
1744,-24.910999999999998,3.327
1744,-24.819000000000003,3.3339999999999996
1744,-24.715,3.355
1744,-24.570999999999998,3.405
1744,-24.453000000000003,3.424
1744,-24.369,3.488
1744,-24.205,3.6060000000000003
1744,-24.083000000000002,3.635
1744,-23.965,3.61
1744,-23.834,3.653
1744,-23.689,3.676
1744,-23.538,3.697
1744,-23.346,3.7439999999999998
1744,-23.198,3.7769999999999997
1744,-23.059,3.815
1744,-22.939,3.8360000000000003
1744,-22.79,3.86
1744,-22.636,3.9930000000000003
1744,-22.485,4.045
1744,-22.3,4.112
1744,-22.148000000000003,4.091
1744,-22.054000000000002,4.0760000000000005
1744,-21.94,4.053999999999999
1744,-21.784000000000002,4.11
1744,-21.678,4.164
1744,-21.533,4.181
1744,-21.441,4.17
1744,-21.354,4.168
1744,-21.248,4.183
1744,-21.143,4.205
1744,-20.973000000000003,4.2010000000000005
1744,-20.78,4.178999999999999
1744,-20.596,4.175
1744,-20.462,4.237
1744,-20.297,4.297
1744,-20.166,4.354
1744,-20.083,4.364
1744,-19.947,4.372
1744,-19.852,4.375
1744,-19.713,4.268
1744,-19.668,4.1530000000000005
1744,-19.587,4.117
1744,-19.461,4.062
1744,-19.348,4.082
1744,-19.203,4.131
1744,-19.072,4.15
1744,-18.912,4.152
1744,-18.756,4.148
1744,-18.627,4.132
1744,-18.488,4.167
1744,-18.354,4.21
1744,-18.215999999999998,4.226
1744,-18.084,4.263
1744,-17.924,4.223
1744,-17.783,4.19
1744,-17.651,4.177
1744,-17.52,4.148
1744,-17.355,4.123
1744,-17.217,4.131
1744,-17.090999999999998,4.143
1744,-16.935,4.156000000000001
1744,-16.777,4.162
1744,-16.663,4.1530000000000005
1744,-16.549,4.135
1744,-16.449,4.103
1744,-16.359,4.0969999999999995
1744,-16.254,4.07
1744,-16.147000000000002,4.041
1744,-16.004,4.034
1744,-15.875,4.035
1744,-15.725999999999999,4.02
1744,-15.583,4.044
1744,-15.467,4.048
1744,-15.312999999999999,4.016
1744,-15.145,3.9819999999999998
1744,-15.040999999999999,3.966
1744,-14.913,3.9539999999999997
1744,-14.767999999999999,3.929
1744,-14.627,3.9219999999999997
1744,-14.49,3.938
1744,-14.357000000000001,3.928
